0
0 0
TRACK_NUM        50 ADD_FLD    8  24 &11111111
TRACK_ID  1762 START_TIME 2018072406
POINT_NUM  9
2019022606 185.105072 -15.819468 9.913583e+00 & 1.853857e+02 & -1.580499e+01 & 1.459491e+01 & 1.854665e+02 & -1.582493e+01 & 1.350547e+01 & 1.847955e+02 & -1.579095e+01 & 1.123007e+01 & 1.831264e+02 & -1.532088e+01 & 9.758311e+00 & 1.823116e+02 & -1.569444e+01 & 9.302567e+00 & 1.820257e+02 & -1.656413e+01 & 8.605557e+00 & 1.855712e+02 & -1.576908e+01 & 9.968940e+02 & 1.870312e+02 & -1.578944e+01 & 1.868650e+01 & 
2019022612 184.270355 -17.173815 9.567119e+00 & 1.846859e+02 & -1.733957e+01 & 1.463683e+01 & 1.845105e+02 & -1.728818e+01 & 1.213850e+01 & 1.840364e+02 & -1.768485e+01 & 9.366398e+00 & 1.833291e+02 & -1.800623e+01 & 7.592878e+00 & 1.834470e+02 & -1.626583e+01 & 6.971137e+00 & 1.823750e+02 & -1.645277e+01 & 5.789141e+00 & 1.849697e+02 & -1.766939e+01 & 9.969564e+02 & 1.842188e+02 & -1.508769e+01 & 2.316417e+01 & 
2019022618 183.520142 -17.657713 1.067167e+01 & 1.836787e+02 & -1.809037e+01 & 1.589979e+01 & 1.833839e+02 & -1.714338e+01 & 1.369023e+01 & 1.829021e+02 & -1.683752e+01 & 1.048327e+01 & 1.833997e+02 & -1.891241e+01 & 8.293013e+00 & 1.836938e+02 & -1.875404e+01 & 6.498314e+00 & 1.838619e+02 & -1.850500e+01 & 5.749815e+00 & 1.834236e+02 & -1.843503e+01 & 9.955760e+02 & 1.863281e+02 & -1.929821e+01 & 1.574814e+01 & 
2019022700 183.162369 -18.552387 9.845968e+00 & 1.830637e+02 & -1.891619e+01 & 1.396246e+01 & 1.831241e+02 & -1.875817e+01 & 1.244892e+01 & 1.829093e+02 & -1.805762e+01 & 1.019458e+01 & 1.829894e+02 & -1.923691e+01 & 7.893323e+00 & 1.836005e+02 & -1.965897e+01 & 7.274012e+00 & 1.815527e+02 & -1.954622e+01 & 4.916447e+00 & 1.829249e+02 & -1.893843e+01 & 9.965997e+02 & 1.835156e+02 & -1.649120e+01 & 1.530553e+01 & 
2019022706 183.140457 -19.027437 9.649210e+00 & 1.828853e+02 & -1.921020e+01 & 1.477864e+01 & 1.828963e+02 & -1.947223e+01 & 1.213986e+01 & 1.826241e+02 & -1.954781e+01 & 9.178328e+00 & 1.828785e+02 & -1.620879e+01 & 7.330949e+00 & 1.822678e+02 & -1.403046e+01 & 5.953164e+00 & 1.818040e+02 & -1.241751e+01 & 3.732212e+00 & 1.825419e+02 & -1.982871e+01 & 9.966742e+02 & 1.870312e+02 & -1.438594e+01 & 1.631184e+01 & 
2019022712 183.247665 -19.460741 9.649973e+00 & 1.829906e+02 & -1.960071e+01 & 1.200963e+01 & 1.831477e+02 & -1.922993e+01 & 1.372106e+01 & 1.835707e+02 & -1.829319e+01 & 1.192515e+01 & 1.837970e+02 & -1.759889e+01 & 7.267714e+00 & 1.863271e+02 & -1.721015e+01 & 4.833614e+00 & 1.865666e+02 & -1.715634e+01 & 2.702629e+00 & 1.819480e+02 & -2.038650e+01 & 9.993691e+02 & 1.877344e+02 & -1.578944e+01 & 1.501848e+01 & 
2019022718 183.007660 -20.743042 8.481987e+00 & 1.824455e+02 & -2.093739e+01 & 1.186694e+01 & 1.828879e+02 & -2.077326e+01 & 1.180984e+01 & 1.832038e+02 & -2.008299e+01 & 9.672617e+00 & 1.822549e+02 & -2.165315e+01 & 6.489679e+00 & 1.823270e+02 & -2.135390e+01 & 5.881958e+00 & 1.810885e+02 & -2.144225e+01 & 5.429566e+00 & 1.819433e+02 & -2.118232e+01 & 9.991204e+02 & 1.877344e+02 & -1.999996e+01 & 1.430545e+01 & 
2019022800 183.152618 -21.730371 8.118811e+00 & 1.829024e+02 & -2.169463e+01 & 1.202938e+01 & 1.831749e+02 & -2.164209e+01 & 1.159984e+01 & 1.833787e+02 & -2.140606e+01 & 8.220119e+00 & 1.824172e+02 & -2.237651e+01 & 6.337322e+00 & 1.817328e+02 & -2.235416e+01 & 6.187248e+00 & 1.805100e+02 & -2.180907e+01 & 6.400168e+00 & 1.827401e+02 & -2.182259e+01 & 9.997504e+02 & 1.856250e+02 & -2.140347e+01 & 1.441550e+01 & 
2019022806 183.324844 -22.878883 7.507332e+00 & 1.832402e+02 & -2.282998e+01 & 1.085953e+01 & 1.834165e+02 & -2.275468e+01 & 1.067106e+01 & 1.833071e+02 & -2.281966e+01 & 8.943801e+00 & 1.828407e+02 & -2.305110e+01 & 6.232417e+00 & 1.826023e+02 & -2.342731e+01 & 5.807131e+00 & 1.807810e+02 & -2.312308e+01 & 5.657011e+00 & 1.828663e+02 & -2.311922e+01 & 1.000914e+03 & 1.856250e+02 & -2.280697e+01 & 1.373474e+01 & 
2019022812 183.317535 -23.862888 6.822828e+00 & 1.831646e+02 & -2.366499e+01 & 1.027250e+01 & 1.834381e+02 & -2.377840e+01 & 9.397148e+00 & 1.829815e+02 & -2.402781e+01 & 7.493746e+00 & 1.829560e+02 & -2.409229e+01 & 4.999608e+00 & 1.824407e+02 & -2.528589e+01 & 4.050367e+00 & 1.802428e+02 & -2.286299e+01 & 4.818723e+00 & 1.831936e+02 & -2.401514e+01 & 1.002973e+03 & 1.800000e+02 & -2.842099e+01 & 1.425328e+01 & 
2019022818 182.747589 -25.232630 7.290112e+00 & 1.832555e+02 & -2.530943e+01 & 1.132576e+01 & 1.831597e+02 & -2.512522e+01 & 9.495788e+00 & 1.829096e+02 & -2.521933e+01 & 7.324404e+00 & 1.827872e+02 & -2.574575e+01 & 4.838665e+00 & 1.800593e+02 & -2.501921e+01 & 5.235054e+00 & 1.805668e+02 & -2.371650e+01 & 5.194255e+00 & 1.831833e+02 & -2.530914e+01 & 1.001762e+03 & 1.814062e+02 & -2.912275e+01 & 1.761277e+01 & 
2019030100 182.665222 -26.505947 6.959291e+00 & 1.829809e+02 & -2.701899e+01 & 1.268991e+01 & 1.833535e+02 & -2.664560e+01 & 8.906565e+00 & 1.831156e+02 & -2.644700e+01 & 7.318973e+00 & 1.830672e+02 & -2.680849e+01 & 5.058767e+00 & 1.815340e+02 & -2.719751e+01 & 4.050312e+00 & 1.808797e+02 & -2.415561e+01 & 5.330677e+00 & 1.830048e+02 & -2.676613e+01 & 1.003051e+03 & 1.792969e+02 & -2.912275e+01 & 1.613874e+01 & 
2019030106 183.097549 -28.012417 9.929360e+00 & 1.834244e+02 & -2.798232e+01 & 1.702464e+01 & 1.835342e+02 & -2.823179e+01 & 1.339135e+01 & 1.833715e+02 & -2.864133e+01 & 8.409342e+00 & 1.821811e+02 & -2.722398e+01 & 5.466578e+00 & 1.806208e+02 & -2.678057e+01 & 6.139247e+00 & 1.813001e+02 & -2.663465e+01 & 3.866381e+00 & 1.833846e+02 & -2.803529e+01 & 9.991927e+02 & 1.828125e+02 & -2.982450e+01 & 1.951212e+01 & 
2019030112 183.486099 -28.480141 9.407303e+00 & 1.836039e+02 & -2.863349e+01 & 1.683434e+01 & 1.838190e+02 & -2.827327e+01 & 1.127359e+01 & 1.836806e+02 & -2.909980e+01 & 9.102038e+00 & 1.849132e+02 & -3.034023e+01 & 6.146111e+00 & 1.810794e+02 & -2.755623e+01 & 4.404494e+00 & 1.848550e+02 & -2.991773e+01 & 2.601901e+00 & 1.833102e+02 & -2.855066e+01 & 1.000300e+03 & 1.828125e+02 & -2.982450e+01 & 2.083987e+01 & 
2019030118 184.551285 -29.144363 9.460958e+00 & 1.845095e+02 & -2.883538e+01 & 1.680198e+01 & 1.845955e+02 & -2.949329e+01 & 1.258562e+01 & 1.845415e+02 & -2.987720e+01 & 9.057152e+00 & 1.831746e+02 & -3.000329e+01 & 7.743153e+00 & 1.824331e+02 & -2.852845e+01 & 4.801353e+00 & 1.851434e+02 & -2.861526e+01 & 2.641052e+00 & 1.853479e+02 & -2.937581e+01 & 9.995181e+02 & 1.849219e+02 & -3.052625e+01 & 2.228379e+01 & 
2019030200 185.828445 -29.328064 8.806539e+00 & 1.860835e+02 & -2.892296e+01 & 1.622765e+01 & 1.854920e+02 & -2.919156e+01 & 1.242360e+01 & 1.855935e+02 & -2.996017e+01 & 9.384233e+00 & 1.863341e+02 & -3.066864e+01 & 6.119457e+00 & 1.824076e+02 & -2.968999e+01 & 4.904936e+00 & 1.000000e+25 & 1.000000e+25 & 1.083108e+00 & 1.869526e+02 & -2.929383e+01 & 1.001240e+03 & 1.863281e+02 & -3.052625e+01 & 2.178373e+01 & 
2019030206 187.567795 -29.388617 9.064939e+00 & 1.879919e+02 & -2.880602e+01 & 1.507971e+01 & 1.873193e+02 & -2.955768e+01 & 1.253869e+01 & 1.872207e+02 & -3.032663e+01 & 1.120766e+01 & 1.862257e+02 & -2.930469e+01 & 7.347008e+00 & 1.847765e+02 & -2.911620e+01 & 5.973822e+00 & 1.858824e+02 & -2.879077e+01 & -3.806320e-01 & 1.889119e+02 & -2.887988e+01 & 1.002500e+03 & 1.877344e+02 & -2.982450e+01 & 2.131814e+01 & 
TRACK_ID  15891 START_TIME 2019022706
POINT_NUM  5
2019022706 49.976192 -39.765762 4.773246e+00 & 5.023143e+01 & -3.996474e+01 & 1.169334e+01 & 5.010353e+01 & -4.034850e+01 & 8.012833e+00 & 4.934564e+01 & -4.037434e+01 & 5.674364e+00 & 5.039790e+01 & -3.848215e+01 & 3.218345e+00 & 4.892174e+01 & -3.774010e+01 & 4.893087e+00 & 4.752095e+01 & -3.860718e+01 & 5.960596e+00 & 4.955847e+01 & -4.029562e+01 & 1.002377e+03 & 5.132812e+01 & -3.964903e+01 & 2.019968e+01 & 
2019022712 53.075436 -43.360073 3.757660e+00 & 5.311518e+01 & -4.348611e+01 & 1.060247e+01 & 5.366319e+01 & -4.380028e+01 & 7.314818e+00 & 5.321687e+01 & -4.378711e+01 & 7.143303e+00 & 5.233663e+01 & -4.370739e+01 & 6.883873e+00 & 5.257362e+01 & -4.244769e+01 & 4.267122e+00 & 5.184100e+01 & -4.154226e+01 & 3.501245e+00 & 5.181939e+01 & -4.407769e+01 & 9.973768e+02 & 5.414062e+01 & -4.315779e+01 & 1.930002e+01 & 
2019022718 56.460114 -47.574158 3.824164e+00 & 5.683281e+01 & -4.706320e+01 & 1.035075e+01 & 5.752439e+01 & -4.746175e+01 & 6.892208e+00 & 5.776138e+01 & -4.765266e+01 & 5.385909e+00 & 5.734690e+01 & -4.771777e+01 & 3.948136e+00 & 5.719480e+01 & -4.550227e+01 & 2.314627e+00 & 5.830768e+01 & -4.603494e+01 & 2.259427e+00 & 1.000000e+25 & 1.000000e+25 & 9.934910e+02 & 5.835938e+01 & -4.666655e+01 & 2.017554e+01 & 
2019022800 62.765598 -51.165466 3.615384e+00 & 6.232469e+01 & -5.167921e+01 & 9.821499e+00 & 6.391809e+01 & -5.144780e+01 & 6.200902e+00 & 6.448704e+01 & -5.187185e+01 & 4.752413e+00 & 6.531145e+01 & -5.301215e+01 & 2.389948e+00 & 6.552500e+01 & -5.479983e+01 & -1.076034e-01 & 7.089301e+01 & -5.723654e+01 & -3.973689e+00 & 1.000000e+25 & 1.000000e+25 & 9.898297e+02 & 6.398438e+01 & -5.017531e+01 & 1.837153e+01 & 
2019022806 70.398575 -53.037064 2.398585e+00 & 6.935120e+01 & -5.337106e+01 & 8.892928e+00 & 7.121334e+01 & -5.355829e+01 & 6.149639e+00 & 7.227645e+01 & -5.371471e+01 & 4.199824e+00 & 6.973624e+01 & -5.413723e+01 & 1.380150e+00 & 6.725822e+01 & -5.470866e+01 & -2.169539e-01 & 7.101389e+01 & -5.273109e+01 & 1.535813e+00 & 1.000000e+25 & 1.000000e+25 & 9.903320e+02 & 7.101562e+01 & -5.157881e+01 & 1.682995e+01 & 
TRACK_ID  15902 START_TIME 2019030218
POINT_NUM  35
2019030218 72.109573 -13.010658 8.937926e+00 & 7.147005e+01 & -1.296139e+01 & 1.349368e+01 & 7.226078e+01 & -1.326191e+01 & 1.026736e+01 & 7.278398e+01 & -1.289646e+01 & 9.167704e+00 & 7.300753e+01 & -1.312224e+01 & 9.334071e+00 & 7.312630e+01 & -1.384992e+01 & 8.912048e+00 & 7.245118e+01 & -1.223844e+01 & 5.089135e+00 & 7.091304e+01 & -1.336762e+01 & 1.005087e+03 & 7.031250e+01 & -1.438594e+01 & 1.678739e+01 & 
2019030300 72.088837 -13.517412 8.731460e+00 & 7.232362e+01 & -1.363954e+01 & 1.285274e+01 & 7.252994e+01 & -1.377267e+01 & 1.053600e+01 & 7.272698e+01 & -1.358793e+01 & 9.947204e+00 & 7.278679e+01 & -1.345006e+01 & 1.010833e+01 & 7.300349e+01 & -1.377676e+01 & 9.463464e+00 & 7.271241e+01 & -1.358412e+01 & 6.647038e+00 & 7.299020e+01 & -1.381430e+01 & 1.003082e+03 & 7.312500e+01 & -1.508769e+01 & 1.816919e+01 & 
2019030306 71.903595 -14.294513 9.698589e+00 & 7.199799e+01 & -1.415897e+01 & 1.636818e+01 & 7.228068e+01 & -1.462504e+01 & 1.286520e+01 & 7.240404e+01 & -1.431316e+01 & 1.068879e+01 & 7.277117e+01 & -1.401091e+01 & 1.030005e+01 & 7.360767e+01 & -1.376340e+01 & 1.086955e+01 & 7.357059e+01 & -1.366396e+01 & 8.554363e+00 & 7.226604e+01 & -1.445072e+01 & 1.002663e+03 & 7.242188e+01 & -1.578944e+01 & 1.972951e+01 & 
2019030312 71.185440 -14.810563 9.933395e+00 & 7.128224e+01 & -1.483392e+01 & 1.733241e+01 & 7.115492e+01 & -1.504793e+01 & 1.346593e+01 & 7.144611e+01 & -1.468273e+01 & 1.022847e+01 & 7.290561e+01 & -1.457398e+01 & 9.314432e+00 & 7.399091e+01 & -1.444469e+01 & 9.853461e+00 & 7.425304e+01 & -1.430054e+01 & 9.014366e+00 & 7.124701e+01 & -1.531855e+01 & 9.989980e+02 & 7.101562e+01 & -1.649120e+01 & 2.002628e+01 & 
2019030318 71.157082 -15.066191 1.006939e+01 & 7.104098e+01 & -1.517325e+01 & 1.722762e+01 & 7.097618e+01 & -1.506921e+01 & 1.348208e+01 & 7.133353e+01 & -1.482632e+01 & 1.118954e+01 & 7.208741e+01 & -1.480855e+01 & 9.026731e+00 & 7.337921e+01 & -1.499321e+01 & 8.440916e+00 & 7.386270e+01 & -1.514107e+01 & 7.293260e+00 & 7.056670e+01 & -1.553487e+01 & 1.000285e+03 & 7.101562e+01 & -1.719295e+01 & 1.923172e+01 & 
2019030400 71.061035 -15.245047 1.053774e+01 & 7.103968e+01 & -1.533240e+01 & 1.661742e+01 & 7.095933e+01 & -1.519851e+01 & 1.407522e+01 & 7.112101e+01 & -1.526666e+01 & 1.269539e+01 & 7.147056e+01 & -1.507993e+01 & 1.039520e+01 & 7.265556e+01 & -1.532512e+01 & 8.403906e+00 & 7.280020e+01 & -1.555843e+01 & 6.550311e+00 & 7.010513e+01 & -1.520165e+01 & 9.980482e+02 & 6.960938e+01 & -1.649120e+01 & 1.820208e+01 & 
2019030406 71.470566 -16.013083 1.054416e+01 & 7.142979e+01 & -1.599473e+01 & 1.652814e+01 & 7.156036e+01 & -1.602551e+01 & 1.426264e+01 & 7.143780e+01 & -1.581362e+01 & 1.286395e+01 & 7.165047e+01 & -1.555008e+01 & 1.169869e+01 & 7.211068e+01 & -1.503459e+01 & 9.903191e+00 & 7.245045e+01 & -1.491692e+01 & 6.953690e+00 & 7.099864e+01 & -1.520224e+01 & 1.000598e+03 & 7.312500e+01 & -1.649120e+01 & 1.892159e+01 & 
2019030412 71.625198 -17.013006 1.060217e+01 & 7.163792e+01 & -1.681916e+01 & 1.732931e+01 & 7.163354e+01 & -1.699713e+01 & 1.464867e+01 & 7.167188e+01 & -1.720116e+01 & 1.199134e+01 & 7.193044e+01 & -1.667828e+01 & 1.007844e+01 & 7.236323e+01 & -1.576814e+01 & 9.176922e+00 & 7.275574e+01 & -1.551275e+01 & 7.411276e+00 & 7.163086e+01 & -1.653812e+01 & 9.978340e+02 & 7.171875e+01 & -1.999996e+01 & 2.039110e+01 & 
2019030418 71.706871 -17.572315 9.965095e+00 & 7.150331e+01 & -1.755162e+01 & 1.621747e+01 & 7.196099e+01 & -1.725283e+01 & 1.331565e+01 & 7.201674e+01 & -1.741850e+01 & 1.186426e+01 & 7.187920e+01 & -1.759398e+01 & 1.060927e+01 & 7.297874e+01 & -1.675033e+01 & 9.427929e+00 & 7.312971e+01 & -1.669058e+01 & 8.724076e+00 & 7.149683e+01 & -1.719305e+01 & 1.000016e+03 & 7.101562e+01 & -2.070171e+01 & 1.721872e+01 & 
2019030500 71.595482 -18.059977 1.010515e+01 & 7.136905e+01 & -1.815757e+01 & 1.703523e+01 & 7.183797e+01 & -1.783758e+01 & 1.355952e+01 & 7.206378e+01 & -1.777640e+01 & 1.194056e+01 & 7.211568e+01 & -1.792352e+01 & 1.058653e+01 & 7.252843e+01 & -1.792434e+01 & 9.121161e+00 & 7.268426e+01 & -1.780766e+01 & 6.868276e+00 & 7.175448e+01 & -1.804320e+01 & 9.978514e+02 & 7.382812e+01 & -1.789470e+01 & 1.586492e+01 & 
2019030506 71.652924 -18.721697 1.070385e+01 & 7.149174e+01 & -1.884867e+01 & 1.726134e+01 & 7.170222e+01 & -1.860030e+01 & 1.419439e+01 & 7.203265e+01 & -1.842453e+01 & 1.293178e+01 & 7.209354e+01 & -1.864051e+01 & 1.294430e+01 & 7.231033e+01 & -1.905302e+01 & 1.080862e+01 & 7.246234e+01 & -1.885266e+01 & 7.788983e+00 & 7.151733e+01 & -1.874409e+01 & 9.987199e+02 & 7.312500e+01 & -2.070171e+01 & 1.808218e+01 & 
2019030512 71.618225 -19.473646 1.022665e+01 & 7.133606e+01 & -1.969789e+01 & 1.698052e+01 & 7.170099e+01 & -1.938176e+01 & 1.362958e+01 & 7.233441e+01 & -1.923516e+01 & 1.263067e+01 & 7.232259e+01 & -1.922928e+01 & 1.299858e+01 & 7.249578e+01 & -1.974630e+01 & 1.092962e+01 & 7.203550e+01 & -1.997551e+01 & 6.941793e+00 & 7.116551e+01 & -1.933439e+01 & 9.966677e+02 & 7.101562e+01 & -2.280697e+01 & 1.879077e+01 & 
2019030518 71.428040 -20.063936 1.039129e+01 & 7.113499e+01 & -2.033497e+01 & 1.649804e+01 & 7.166409e+01 & -1.975634e+01 & 1.354904e+01 & 7.207911e+01 & -1.981236e+01 & 1.237376e+01 & 7.210838e+01 & -2.008492e+01 & 1.378754e+01 & 7.193712e+01 & -2.047003e+01 & 1.308175e+01 & 7.222346e+01 & -2.093839e+01 & 9.559847e+00 & 7.103017e+01 & -2.012198e+01 & 9.993647e+02 & 7.101562e+01 & -2.280697e+01 & 2.162568e+01 & 
2019030600 70.535027 -21.162607 1.028066e+01 & 6.991698e+01 & -2.137739e+01 & 1.600010e+01 & 7.084750e+01 & -2.114854e+01 & 1.261773e+01 & 7.191492e+01 & -2.097901e+01 & 1.176830e+01 & 7.201760e+01 & -2.105453e+01 & 1.274019e+01 & 7.166135e+01 & -2.133016e+01 & 1.306069e+01 & 7.211261e+01 & -2.180890e+01 & 1.136215e+01 & 6.996198e+01 & -2.083517e+01 & 9.967784e+02 & 7.101562e+01 & -2.421048e+01 & 2.114541e+01 & 
2019030606 69.267036 -22.052910 1.016980e+01 & 6.893310e+01 & -2.180334e+01 & 1.508531e+01 & 6.886691e+01 & -2.233093e+01 & 1.222712e+01 & 6.835101e+01 & -2.259488e+01 & 1.071418e+01 & 7.147363e+01 & -2.182212e+01 & 1.007256e+01 & 7.172232e+01 & -2.179482e+01 & 9.441913e+00 & 7.267484e+01 & -2.237645e+01 & 9.380902e+00 & 6.839059e+01 & -2.152210e+01 & 9.992154e+02 & 6.960938e+01 & -2.421048e+01 & 2.059455e+01 & 
2019030612 68.408508 -22.600859 9.260568e+00 & 6.831643e+01 & -2.250450e+01 & 1.544773e+01 & 6.767326e+01 & -2.270609e+01 & 1.110661e+01 & 6.840401e+01 & -2.273041e+01 & 7.923748e+00 & 6.679415e+01 & -2.228522e+01 & 7.046912e+00 & 6.540018e+01 & -1.972000e+01 & 6.011587e+00 & 6.485136e+01 & -2.009518e+01 & 3.016155e+00 & 6.811964e+01 & -2.197511e+01 & 9.967127e+02 & 6.609375e+01 & -2.421048e+01 & 2.057955e+01 & 
2019030618 67.969986 -23.232244 1.013743e+01 & 6.818934e+01 & -2.347458e+01 & 1.600739e+01 & 6.751582e+01 & -2.336051e+01 & 1.148556e+01 & 6.747731e+01 & -2.244130e+01 & 9.376052e+00 & 7.016452e+01 & -2.356356e+01 & 7.403853e+00 & 7.158147e+01 & -2.351707e+01 & 7.881198e+00 & 7.222789e+01 & -2.318942e+01 & 7.922324e+00 & 6.777814e+01 & -2.293402e+01 & 9.977312e+02 & 6.960938e+01 & -2.631573e+01 & 1.977806e+01 & 
2019030700 67.679588 -24.161949 9.586493e+00 & 6.749536e+01 & -2.433743e+01 & 1.370159e+01 & 6.758319e+01 & -2.412041e+01 & 1.013095e+01 & 6.804562e+01 & -2.408218e+01 & 9.616990e+00 & 6.846503e+01 & -2.389799e+01 & 8.265149e+00 & 6.802473e+01 & -2.127615e+01 & 5.698260e+00 & 6.752468e+01 & -2.185210e+01 & 1.996822e+00 & 6.736295e+01 & -2.374148e+01 & 9.965123e+02 & 7.171875e+01 & -2.771924e+01 & 1.913941e+01 & 
2019030706 67.410172 -25.320118 9.317410e+00 & 6.719975e+01 & -2.653950e+01 & 1.312380e+01 & 6.769032e+01 & -2.416750e+01 & 9.680080e+00 & 6.818237e+01 & -2.463593e+01 & 1.076852e+01 & 6.794107e+01 & -2.516983e+01 & 1.008172e+01 & 6.768322e+01 & -2.587329e+01 & 6.689351e+00 & 6.614479e+01 & -2.487086e+01 & 2.853803e+00 & 6.734953e+01 & -2.499563e+01 & 9.991772e+02 & 6.820312e+01 & -2.982450e+01 & 2.123916e+01 & 
2019030712 66.692345 -27.090939 9.425029e+00 & 6.655967e+01 & -2.803199e+01 & 1.507644e+01 & 6.744772e+01 & -2.551968e+01 & 9.705841e+00 & 6.810744e+01 & -2.582200e+01 & 8.691116e+00 & 6.886822e+01 & -2.647555e+01 & 7.929193e+00 & 6.774654e+01 & -2.718347e+01 & 7.032941e+00 & 6.677687e+01 & -2.725319e+01 & 4.031195e+00 & 6.665034e+01 & -2.639181e+01 & 9.971147e+02 & 6.960938e+01 & -3.052625e+01 & 2.294821e+01 & 
2019030718 66.213623 -28.361153 1.009216e+01 & 6.573351e+01 & -2.918835e+01 & 1.576779e+01 & 6.693853e+01 & -2.745756e+01 & 9.479261e+00 & 6.751026e+01 & -2.743280e+01 & 1.025158e+01 & 6.733103e+01 & -2.793010e+01 & 1.013712e+01 & 6.771819e+01 & -2.793332e+01 & 9.186260e+00 & 6.753580e+01 & -2.741651e+01 & 7.541358e+00 & 6.571328e+01 & -2.813869e+01 & 9.992776e+02 & 6.890625e+01 & -3.122800e+01 & 2.124449e+01 & 
2019030800 65.188812 -29.446482 1.019107e+01 & 6.481635e+01 & -3.015565e+01 & 1.682959e+01 & 6.452665e+01 & -2.918597e+01 & 1.021545e+01 & 6.587403e+01 & -2.880269e+01 & 9.315157e+00 & 6.672601e+01 & -2.909543e+01 & 1.011374e+01 & 6.741201e+01 & -2.950914e+01 & 7.314550e+00 & 6.692106e+01 & -2.917287e+01 & 4.160098e+00 & 6.586486e+01 & -2.933729e+01 & 9.972136e+02 & 6.750000e+01 & -3.333326e+01 & 2.031780e+01 & 
2019030806 65.880783 -30.468468 1.007719e+01 & 6.501978e+01 & -3.094118e+01 & 1.519006e+01 & 6.687153e+01 & -3.046195e+01 & 1.101927e+01 & 6.628643e+01 & -3.014670e+01 & 1.101580e+01 & 6.613349e+01 & -2.983299e+01 & 1.046562e+01 & 6.588107e+01 & -3.026411e+01 & 8.687605e+00 & 6.581104e+01 & -2.937438e+01 & 7.584497e+00 & 6.580729e+01 & -3.079344e+01 & 9.985779e+02 & 6.679688e+01 & -3.263151e+01 & 2.037781e+01 & 
2019030812 65.042046 -31.840090 1.031657e+01 & 6.441067e+01 & -3.196555e+01 & 1.652847e+01 & 6.517552e+01 & -3.202577e+01 & 1.092632e+01 & 6.572051e+01 & -3.182498e+01 & 1.110709e+01 & 6.622641e+01 & -3.172942e+01 & 1.083337e+01 & 6.614459e+01 & -3.151112e+01 & 1.041457e+01 & 6.503470e+01 & -3.094115e+01 & 7.296654e+00 & 6.484860e+01 & -3.204303e+01 & 9.960245e+02 & 6.609375e+01 & -3.403502e+01 & 2.045325e+01 & 
2019030818 65.181030 -33.295071 1.109390e+01 & 6.511285e+01 & -3.378497e+01 & 1.580678e+01 & 6.518704e+01 & -3.343226e+01 & 1.275835e+01 & 6.530532e+01 & -3.330319e+01 & 1.314275e+01 & 6.481790e+01 & -3.352576e+01 & 1.353426e+01 & 6.446160e+01 & -3.402659e+01 & 1.217028e+01 & 6.421734e+01 & -3.391021e+01 & 6.548112e+00 & 6.439485e+01 & -3.322588e+01 & 9.964604e+02 & 6.890625e+01 & -3.543852e+01 & 1.770154e+01 & 
2019030900 64.840942 -34.692131 1.068107e+01 & 6.445747e+01 & -3.465565e+01 & 1.451268e+01 & 6.446302e+01 & -3.460067e+01 & 1.280555e+01 & 6.462516e+01 & -3.497622e+01 & 1.211352e+01 & 6.470068e+01 & -3.518938e+01 & 1.087930e+01 & 6.520663e+01 & -3.541498e+01 & 9.168557e+00 & 6.532925e+01 & -3.545501e+01 & 7.737308e+00 & 6.431714e+01 & -3.443824e+01 & 9.963500e+02 & 7.171875e+01 & -3.614027e+01 & 1.719047e+01 & 
2019030906 65.245583 -36.238976 1.194203e+01 & 6.504829e+01 & -3.642083e+01 & 1.601290e+01 & 6.470972e+01 & -3.607392e+01 & 1.497601e+01 & 6.473463e+01 & -3.614915e+01 & 1.441724e+01 & 6.489848e+01 & -3.634483e+01 & 1.257471e+01 & 6.530521e+01 & -3.636051e+01 & 1.101445e+01 & 6.455956e+01 & -3.457235e+01 & 8.412039e+00 & 6.489755e+01 & -3.621677e+01 & 9.973660e+02 & 6.257812e+01 & -3.614027e+01 & 1.622302e+01 & 
2019030912 66.292198 -37.504444 1.123843e+01 & 6.603172e+01 & -3.732376e+01 & 1.513820e+01 & 6.617018e+01 & -3.718402e+01 & 1.424805e+01 & 6.625295e+01 & -3.743067e+01 & 1.268139e+01 & 6.568503e+01 & -3.730611e+01 & 1.172954e+01 & 6.564174e+01 & -3.729586e+01 & 1.035743e+01 & 6.655062e+01 & -3.812500e+01 & 9.437868e+00 & 6.596909e+01 & -3.746093e+01 & 9.968812e+02 & 6.890625e+01 & -3.614027e+01 & 1.606498e+01 & 
2019030918 67.847527 -38.895622 1.146078e+01 & 6.763208e+01 & -3.900466e+01 & 1.480188e+01 & 6.792295e+01 & -3.869146e+01 & 1.388007e+01 & 6.777328e+01 & -3.889569e+01 & 1.297885e+01 & 6.757199e+01 & -3.902409e+01 & 1.270036e+01 & 6.770481e+01 & -3.905877e+01 & 1.072269e+01 & 6.874754e+01 & -3.905745e+01 & 7.344178e+00 & 6.765453e+01 & -3.973457e+01 & 9.977122e+02 & 7.031250e+01 & -3.754378e+01 & 1.614020e+01 & 
