2018082806 192.215439 18.982460 3.989191e+00 & 1.923706e+02 & 1.828635e+01 & 5.869069e+00 & 1.930617e+02 & 1.844792e+01 & 4.573559e+00 & 1.914156e+02 & 1.941560e+01 & 3.991453e+00 & 1.883653e+02 & 1.945601e+01 & 4.711789e+00 & 1.863046e+02 & 2.194513e+01 & 1.023532e+01 & 1.867177e+02 & 2.262255e+01 & 1.828372e+01 & 1.918186e+02 & 1.722242e+01 & 1.008200e+03 & 1.905469e+02 & 2.421048e+01 & 1.141992e+01 & 
2018082812 191.299103 19.105366 4.013116e+00 & 1.913296e+02 & 1.809822e+01 & 5.592785e+00 & 1.923755e+02 & 1.890227e+01 & 4.196540e+00 & 1.912708e+02 & 1.968207e+01 & 4.714621e+00 & 1.866444e+02 & 2.050114e+01 & 5.170209e+00 & 1.871574e+02 & 2.118605e+01 & 1.211059e+01 & 1.870650e+02 & 2.168093e+01 & 1.926431e+01 & 1.918553e+02 & 1.766607e+01 & 1.008217e+03 & 1.940625e+02 & 2.421048e+01 & 1.146110e+01 & 
2018082818 191.246231 19.558752 4.904253e+00 & 1.914286e+02 & 1.869884e+01 & 6.361956e+00 & 1.916397e+02 & 1.926116e+01 & 5.843043e+00 & 1.909028e+02 & 1.973805e+01 & 5.769452e+00 & 1.896136e+02 & 2.022608e+01 & 7.305621e+00 & 1.883078e+02 & 2.092679e+01 & 1.196284e+01 & 1.874666e+02 & 2.125162e+01 & 1.961147e+01 & 1.914132e+02 & 1.773514e+01 & 1.008046e+03 & 1.940625e+02 & 2.491223e+01 & 1.209650e+01 & 
2018082900 190.811066 20.750048 5.210128e+00 & 1.910862e+02 & 1.976187e+01 & 6.159569e+00 & 1.911732e+02 & 2.070901e+01 & 6.213662e+00 & 1.908313e+02 & 2.084721e+01 & 6.663174e+00 & 1.898572e+02 & 2.098015e+01 & 7.941021e+00 & 1.890320e+02 & 2.143348e+01 & 1.220169e+01 & 1.882854e+02 & 2.169019e+01 & 1.808407e+01 & 1.909697e+02 & 1.839967e+01 & 1.008277e+03 & 1.919531e+02 & 2.561398e+01 & 1.279729e+01 & 
2018082906 191.353287 22.560535 5.669576e+00 & 1.909033e+02 & 2.062911e+01 & 5.985817e+00 & 1.914231e+02 & 2.204924e+01 & 6.851990e+00 & 1.911397e+02 & 2.263293e+01 & 7.578055e+00 & 1.907265e+02 & 2.215808e+01 & 8.592174e+00 & 1.902284e+02 & 2.192642e+01 & 1.258470e+01 & 1.894609e+02 & 2.276422e+01 & 1.629990e+01 & 1.905319e+02 & 1.821946e+01 & 1.007799e+03 & 1.947656e+02 & 2.561398e+01 & 1.269247e+01 & 
2018082912 190.641006 23.801960 6.148971e+00 & 1.907358e+02 & 2.359185e+01 & 6.459886e+00 & 1.906827e+02 & 2.387972e+01 & 6.955922e+00 & 1.904728e+02 & 2.344587e+01 & 7.479249e+00 & 1.907882e+02 & 2.325643e+01 & 7.782361e+00 & 1.909074e+02 & 2.361815e+01 & 9.534380e+00 & 1.887526e+02 & 2.458104e+01 & 1.271373e+01 & 1.905056e+02 & 1.986897e+01 & 1.008982e+03 & 1.919531e+02 & 2.631573e+01 & 1.411345e+01 & 
2018082918 190.411407 25.849098 7.108881e+00 & 1.901569e+02 & 2.573400e+01 & 8.655940e+00 & 1.901898e+02 & 2.623704e+01 & 9.029761e+00 & 1.892133e+02 & 2.728596e+01 & 7.805948e+00 & 1.914841e+02 & 2.452860e+01 & 7.723433e+00 & 1.906419e+02 & 2.575508e+01 & 9.713894e+00 & 1.874979e+02 & 2.632453e+01 & 1.212678e+01 & 1.897796e+02 & 2.355334e+01 & 1.010011e+03 & 1.933594e+02 & 2.982450e+01 & 1.376020e+01 & 
2018083000 188.673233 27.300350 6.987993e+00 & 1.891616e+02 & 2.705100e+01 & 9.157858e+00 & 1.878318e+02 & 2.794311e+01 & 8.051380e+00 & 1.873040e+02 & 2.778214e+01 & 7.871101e+00 & 1.871523e+02 & 2.696073e+01 & 7.485495e+00 & 1.831118e+02 & 2.722030e+01 & 9.419988e+00 & 1.808726e+02 & 2.715717e+01 & 1.624364e+01 & 1.890116e+02 & 2.576395e+01 & 1.009977e+03 & 1.884375e+02 & 2.982450e+01 & 1.646375e+01 & 
2018083006 187.133896 28.657183 8.189068e+00 & 1.873638e+02 & 2.861672e+01 & 1.115521e+01 & 1.864698e+02 & 2.876862e+01 & 9.971125e+00 & 1.857305e+02 & 2.891959e+01 & 8.718307e+00 & 1.853282e+02 & 2.839563e+01 & 8.329338e+00 & 1.842394e+02 & 2.783559e+01 & 1.034387e+01 & 1.808181e+02 & 2.636297e+01 & 1.620967e+01 & 1.876182e+02 & 2.722931e+01 & 1.009206e+03 & 1.877344e+02 & 3.052625e+01 & 1.553590e+01 & 
2018083012 185.634872 29.221746 8.064233e+00 & 1.858727e+02 & 2.935392e+01 & 1.084247e+01 & 1.852427e+02 & 2.907575e+01 & 1.011169e+01 & 1.852439e+02 & 2.904689e+01 & 9.256253e+00 & 1.845391e+02 & 2.880769e+01 & 9.458158e+00 & 1.840442e+02 & 2.826727e+01 & 1.227644e+01 & 1.835002e+02 & 2.722982e+01 & 1.773664e+01 & 1.852712e+02 & 2.920667e+01 & 1.008921e+03 & 1.891406e+02 & 3.333326e+01 & 1.461963e+01 & 
2018083018 184.171829 30.280670 9.628020e+00 & 1.842476e+02 & 3.047344e+01 & 1.304258e+01 & 1.841464e+02 & 3.010593e+01 & 1.246848e+01 & 1.839686e+02 & 2.982896e+01 & 1.208352e+01 & 1.838754e+02 & 2.920310e+01 & 1.383836e+01 & 1.841010e+02 & 2.862789e+01 & 1.562195e+01 & 1.842570e+02 & 2.813687e+01 & 1.693241e+01 & 1.839518e+02 & 3.006546e+01 & 1.007361e+03 & 1.877344e+02 & 3.333326e+01 & 1.624817e+01 & 
2018083100 183.282562 31.045704 9.489182e+00 & 1.830742e+02 & 3.096344e+01 & 1.234010e+01 & 1.834200e+02 & 3.080826e+01 & 1.210388e+01 & 1.834433e+02 & 3.071969e+01 & 1.235003e+01 & 1.834994e+02 & 3.053557e+01 & 1.255517e+01 & 1.839868e+02 & 3.008641e+01 & 1.470981e+01 & 1.841152e+02 & 2.932150e+01 & 1.632065e+01 & 1.830698e+02 & 3.083710e+01 & 1.007856e+03 & 1.849219e+02 & 3.333326e+01 & 1.495618e+01 & 
2018083106 182.547012 31.440235 9.566555e+00 & 1.825155e+02 & 3.135382e+01 & 1.266482e+01 & 1.823878e+02 & 3.119088e+01 & 1.189484e+01 & 1.825484e+02 & 3.120390e+01 & 1.237549e+01 & 1.832032e+02 & 3.125950e+01 & 1.294070e+01 & 1.839282e+02 & 3.165791e+01 & 1.363609e+01 & 1.844253e+02 & 3.244452e+01 & 1.321158e+01 & 1.824304e+02 & 3.145538e+01 & 1.007308e+03 & 1.877344e+02 & 3.403502e+01 & 1.604419e+01 & 
2018083112 182.280029 31.978657 9.112176e+00 & 1.819125e+02 & 3.199247e+01 & 1.183152e+01 & 1.823533e+02 & 3.172060e+01 & 1.174994e+01 & 1.825813e+02 & 3.192269e+01 & 1.234776e+01 & 1.832288e+02 & 3.224974e+01 & 1.204131e+01 & 1.838582e+02 & 3.244165e+01 & 1.186040e+01 & 1.836846e+02 & 3.310220e+01 & 1.048725e+01 & 1.819151e+02 & 3.191728e+01 & 1.008053e+03 & 1.842188e+02 & 3.263151e+01 & 1.440726e+01 & 
2018083118 182.309235 32.633026 8.784585e+00 & 1.816885e+02 & 3.264354e+01 & 1.156866e+01 & 1.821191e+02 & 3.260326e+01 & 1.118284e+01 & 1.826152e+02 & 3.271733e+01 & 1.191929e+01 & 1.831607e+02 & 3.283329e+01 & 1.205307e+01 & 1.831027e+02 & 3.369677e+01 & 1.176485e+01 & 1.823983e+02 & 3.398203e+01 & 1.113926e+01 & 1.815769e+02 & 3.266318e+01 & 1.007989e+03 & 1.842188e+02 & 3.333326e+01 & 1.363911e+01 & 
2018090100 182.163055 33.320560 8.234720e+00 & 1.817963e+02 & 3.313517e+01 & 1.186831e+01 & 1.821943e+02 & 3.335759e+01 & 1.060745e+01 & 1.826866e+02 & 3.347653e+01 & 1.077757e+01 & 1.831972e+02 & 3.381887e+01 & 1.085121e+01 & 1.830287e+02 & 3.428564e+01 & 1.221927e+01 & 1.824601e+02 & 3.432030e+01 & 1.233941e+01 & 1.814918e+02 & 3.326385e+01 & 1.008005e+03 & 1.835156e+02 & 3.403502e+01 & 1.466932e+01 & 
2018090106 182.217438 34.144333 7.709015e+00 & 1.818738e+02 & 3.386968e+01 & 1.093055e+01 & 1.824427e+02 & 3.414951e+01 & 1.023088e+01 & 1.828183e+02 & 3.461422e+01 & 1.076760e+01 & 1.830399e+02 & 3.496696e+01 & 1.122896e+01 & 1.829465e+02 & 3.507384e+01 & 1.239103e+01 & 1.828089e+02 & 3.466849e+01 & 1.325804e+01 & 1.813204e+02 & 3.423307e+01 & 1.007665e+03 & 1.849219e+02 & 3.403502e+01 & 1.232447e+01 & 
2018090112 182.064987 35.007545 7.346525e+00 & 1.818965e+02 & 3.493077e+01 & 1.058311e+01 & 1.823053e+02 & 3.505479e+01 & 1.007315e+01 & 1.827013e+02 & 3.531876e+01 & 1.064469e+01 & 1.829978e+02 & 3.540389e+01 & 1.004138e+01 & 1.832558e+02 & 3.500528e+01 & 9.489545e+00 & 1.833543e+02 & 3.333739e+01 & 8.865584e+00 & 1.810032e+02 & 3.483464e+01 & 1.008027e+03 & 1.856250e+02 & 3.543852e+01 & 1.252899e+01 & 
2018090118 181.978989 36.488522 7.426545e+00 & 1.820540e+02 & 3.635632e+01 & 1.106014e+01 & 1.822292e+02 & 3.646495e+01 & 1.015526e+01 & 1.825324e+02 & 3.649817e+01 & 1.017627e+01 & 1.827200e+02 & 3.621503e+01 & 8.742616e+00 & 1.834387e+02 & 3.557626e+01 & 7.418810e+00 & 1.827615e+02 & 3.573340e+01 & 5.428113e+00 & 1.810819e+02 & 3.644009e+01 & 1.007474e+03 & 1.842188e+02 & 3.894728e+01 & 1.297698e+01 & 
2018090200 181.884689 37.600422 7.312891e+00 & 1.823045e+02 & 3.744577e+01 & 1.041499e+01 & 1.822190e+02 & 3.755926e+01 & 1.011040e+01 & 1.826111e+02 & 3.740031e+01 & 9.219594e+00 & 1.830869e+02 & 3.682559e+01 & 7.699406e+00 & 1.839004e+02 & 3.638497e+01 & 5.727848e+00 & 1.789936e+02 & 3.694075e+01 & 9.676047e+00 & 1.814098e+02 & 3.760642e+01 & 1.006984e+03 & 1.849219e+02 & 3.684202e+01 & 1.431000e+01 & 
2018090206 181.869400 38.986778 7.009946e+00 & 1.823952e+02 & 3.890807e+01 & 9.570567e+00 & 1.820402e+02 & 3.922718e+01 & 8.969148e+00 & 1.820436e+02 & 3.916220e+01 & 7.669903e+00 & 1.812825e+02 & 3.993181e+01 & 7.023595e+00 & 1.787357e+02 & 3.633365e+01 & 7.210338e+00 & 1.794359e+02 & 3.578240e+01 & 1.161212e+01 & 1.814625e+02 & 3.894764e+01 & 1.006653e+03 & 1.849219e+02 & 3.964903e+01 & 1.403249e+01 & 
2018090212 181.901596 39.931168 6.387774e+00 & 1.819643e+02 & 4.035720e+01 & 9.118745e+00 & 1.819727e+02 & 4.030637e+01 & 8.959316e+00 & 1.821141e+02 & 4.044928e+01 & 7.671255e+00 & 1.820109e+02 & 4.064360e+01 & 7.317058e+00 & 1.818134e+02 & 3.999014e+01 & 6.666092e+00 & 1.816704e+02 & 4.005349e+01 & 7.681756e+00 & 1.811080e+02 & 3.979672e+01 & 1.007275e+03 & 1.849219e+02 & 3.964903e+01 & 1.215903e+01 & 
2018090218 182.058807 40.810127 6.487187e+00 & 1.818063e+02 & 4.134237e+01 & 9.664363e+00 & 1.822455e+02 & 4.120965e+01 & 9.334939e+00 & 1.826031e+02 & 4.110145e+01 & 8.375169e+00 & 1.824777e+02 & 4.104985e+01 & 7.494424e+00 & 1.828722e+02 & 4.000657e+01 & 5.913476e+00 & 1.000000e+25 & 1.000000e+25 & 5.157063e+00 & 1.813497e+02 & 4.106805e+01 & 1.006626e+03 & 1.807031e+02 & 4.526305e+01 & 1.234797e+01 & 
2018090300 181.680466 41.677265 5.848472e+00 & 1.812065e+02 & 4.208817e+01 & 8.717913e+00 & 1.818142e+02 & 4.185194e+01 & 8.784657e+00 & 1.822312e+02 & 4.174692e+01 & 6.864245e+00 & 1.822771e+02 & 4.141282e+01 & 5.192172e+00 & 1.000000e+25 & 1.000000e+25 & 1.646149e+00 & 1.000000e+25 & 1.000000e+25 & -2.917298e+00 & 1.806753e+02 & 4.178050e+01 & 1.008351e+03 & 1.814062e+02 & 4.736830e+01 & 1.212667e+01 & 
2018090306 181.753143 42.608318 6.290947e+00 & 1.810832e+02 & 4.281804e+01 & 9.504400e+00 & 1.816971e+02 & 4.282938e+01 & 9.167189e+00 & 1.822399e+02 & 4.261415e+01 & 8.065845e+00 & 1.827501e+02 & 4.208726e+01 & 6.545972e+00 & 1.823112e+02 & 3.992220e+01 & 4.101328e+00 & 1.819776e+02 & 3.870874e+01 & 5.460388e+00 & 1.805677e+02 & 4.243467e+01 & 1.006640e+03 & 1.814062e+02 & 4.666655e+01 & 1.187291e+01 & 
2018090312 181.632019 43.760242 5.875597e+00 & 1.806599e+02 & 4.387474e+01 & 8.563601e+00 & 1.815246e+02 & 4.374141e+01 & 9.615974e+00 & 1.820976e+02 & 4.394609e+01 & 7.165390e+00 & 1.824954e+02 & 4.251931e+01 & 3.787097e+00 & 1.822878e+02 & 4.007898e+01 & 3.544103e+00 & 1.825190e+02 & 3.965698e+01 & 4.811450e+00 & 1.803965e+02 & 4.338521e+01 & 1.007467e+03 & 1.842188e+02 & 4.947356e+01 & 1.301382e+01 & 
2018090318 181.541016 45.191021 6.691225e+00 & 1.815461e+02 & 4.552942e+01 & 1.008593e+01 & 1.816282e+02 & 4.516437e+01 & 1.061942e+01 & 1.817892e+02 & 4.520710e+01 & 8.879700e+00 & 1.827833e+02 & 4.514354e+01 & 3.766881e+00 & 1.840240e+02 & 4.187879e+01 & 2.189931e+00 & 1.840056e+02 & 4.077823e+01 & 4.055453e+00 & 1.805181e+02 & 4.499669e+01 & 1.006533e+03 & 1.835156e+02 & 4.877180e+01 & 1.460409e+01 & 
TRACK_ID  16307 START_TIME 2018081918
POINT_NUM  17
2018081918 150.043625 15.697021 7.922428e+00 & 1.502862e+02 & 1.466062e+01 & 1.205998e+01 & 1.512199e+02 & 1.503430e+01 & 8.463330e+00 & 1.521221e+02 & 1.666416e+01 & 7.285102e+00 & 1.528210e+02 & 1.677403e+01 & 7.092346e+00 & 1.535867e+02 & 1.661402e+01 & 5.873264e+00 & 1.539209e+02 & 1.576102e+01 & 4.106636e+00 & 1.484043e+02 & 1.562473e+01 & 1.003206e+03 & 1.518750e+02 & 1.438594e+01 & 1.906361e+01 & 
2018082000 149.716782 16.026930 9.010358e+00 & 1.502166e+02 & 1.568050e+01 & 1.385007e+01 & 1.507994e+02 & 1.593332e+01 & 1.084569e+01 & 1.505027e+02 & 1.552768e+01 & 9.249958e+00 & 1.504286e+02 & 1.551212e+01 & 8.086861e+00 & 1.501461e+02 & 1.527201e+01 & 6.566235e+00 & 1.493559e+02 & 1.513048e+01 & 5.159448e+00 & 1.510849e+02 & 1.564253e+01 & 1.000917e+03 & 1.518750e+02 & 1.578944e+01 & 2.192179e+01 & 
2018082006 149.105698 17.007441 9.549037e+00 & 1.494667e+02 & 1.727373e+01 & 1.352434e+01 & 1.499576e+02 & 1.741837e+01 & 1.158002e+01 & 1.500716e+02 & 1.709502e+01 & 1.044540e+01 & 1.499681e+02 & 1.657985e+01 & 9.921535e+00 & 1.500465e+02 & 1.615941e+01 & 9.412137e+00 & 1.497634e+02 & 1.572254e+01 & 6.469246e+00 & 1.499547e+02 & 1.789131e+01 & 1.000335e+03 & 1.511719e+02 & 1.859645e+01 & 2.148506e+01 & 
2018082012 148.030304 17.651804 9.563548e+00 & 1.480793e+02 & 1.845527e+01 & 1.287162e+01 & 1.487613e+02 & 1.662831e+01 & 1.081140e+01 & 1.485840e+02 & 1.812864e+01 & 9.287710e+00 & 1.488286e+02 & 1.699842e+01 & 8.324170e+00 & 1.491256e+02 & 1.706903e+01 & 7.864072e+00 & 1.490407e+02 & 1.648646e+01 & 6.824344e+00 & 1.478232e+02 & 1.961635e+01 & 1.002074e+03 & 1.497656e+02 & 1.719295e+01 & 2.122670e+01 & 
2018082018 147.042618 18.694313 1.025668e+01 & 1.476034e+02 & 1.817766e+01 & 1.375132e+01 & 1.481750e+02 & 1.811629e+01 & 1.258711e+01 & 1.484499e+02 & 1.822165e+01 & 1.040254e+01 & 1.483764e+02 & 1.834028e+01 & 9.563151e+00 & 1.478618e+02 & 1.834363e+01 & 9.628817e+00 & 1.472465e+02 & 1.850722e+01 & 8.631930e+00 & 1.453701e+02 & 2.033257e+01 & 9.996338e+02 & 1.497656e+02 & 1.719295e+01 & 2.288637e+01 & 
2018082100 146.143509 19.983988 1.030381e+01 & 1.464507e+02 & 2.002700e+01 & 1.317371e+01 & 1.471536e+02 & 2.024934e+01 & 1.300078e+01 & 1.476786e+02 & 2.001682e+01 & 1.216901e+01 & 1.477663e+02 & 1.937191e+01 & 1.221514e+01 & 1.473434e+02 & 1.883078e+01 & 1.030787e+01 & 1.455550e+02 & 1.841070e+01 & 8.145425e+00 & 1.439050e+02 & 2.063895e+01 & 1.000975e+03 & 1.490625e+02 & 2.070171e+01 & 2.204280e+01 & 
2018082106 144.497513 21.198992 1.132872e+01 & 1.444897e+02 & 2.152215e+01 & 1.441925e+01 & 1.448717e+02 & 2.164745e+01 & 1.249668e+01 & 1.445057e+02 & 2.158957e+01 & 1.261553e+01 & 1.442162e+02 & 2.152289e+01 & 1.232303e+01 & 1.439014e+02 & 2.143508e+01 & 1.068847e+01 & 1.435725e+02 & 2.104216e+01 & 9.361679e+00 & 1.428961e+02 & 2.080274e+01 & 9.986909e+02 & 1.476562e+02 & 2.210522e+01 & 2.015065e+01 & 
2018082112 142.988083 22.166864 1.084486e+01 & 1.426019e+02 & 2.238196e+01 & 1.323481e+01 & 1.427496e+02 & 2.285617e+01 & 1.169425e+01 & 1.426784e+02 & 2.250412e+01 & 1.139813e+01 & 1.423896e+02 & 2.194572e+01 & 1.077173e+01 & 1.424046e+02 & 2.176012e+01 & 1.137217e+01 & 1.423111e+02 & 2.150150e+01 & 9.950124e+00 & 1.420125e+02 & 2.143086e+01 & 1.000501e+03 & 1.441406e+02 & 2.561398e+01 & 1.828766e+01 & 
2018082118 141.786896 23.035648 1.316218e+01 & 1.420340e+02 & 2.275283e+01 & 1.565222e+01 & 1.417759e+02 & 2.303116e+01 & 1.462558e+01 & 1.413227e+02 & 2.316214e+01 & 1.489197e+01 & 1.413971e+02 & 2.289401e+01 & 1.460393e+01 & 1.411248e+02 & 2.260124e+01 & 1.357655e+01 & 1.406784e+02 & 2.211146e+01 & 1.126401e+01 & 1.414069e+02 & 2.273618e+01 & 9.966240e+02 & 1.441406e+02 & 2.421048e+01 & 1.891425e+01 & 
2018082200 140.639694 24.194984 1.183824e+01 & 1.409104e+02 & 2.404494e+01 & 1.488789e+01 & 1.408624e+02 & 2.414363e+01 & 1.401091e+01 & 1.405507e+02 & 2.409529e+01 & 1.383777e+01 & 1.403449e+02 & 2.389608e+01 & 1.352007e+01 & 1.400325e+02 & 2.344225e+01 & 1.266684e+01 & 1.400257e+02 & 2.305301e+01 & 1.057920e+01 & 1.397169e+02 & 2.418276e+01 & 9.994180e+02 & 1.441406e+02 & 2.421048e+01 & 1.839126e+01 & 
2018082206 139.166382 25.746071 1.244766e+01 & 1.392092e+02 & 2.592922e+01 & 1.519443e+01 & 1.394456e+02 & 2.571388e+01 & 1.546950e+01 & 1.393052e+02 & 2.541751e+01 & 1.534571e+01 & 1.390253e+02 & 2.519069e+01 & 1.542655e+01 & 1.387464e+02 & 2.490430e+01 & 1.301239e+01 & 1.387146e+02 & 2.471852e+01 & 1.051272e+01 & 1.380155e+02 & 2.530329e+01 & 9.976155e+02 & 1.406250e+02 & 2.701749e+01 & 1.753018e+01 & 
2018082212 137.635788 27.134802 1.098249e+01 & 1.378064e+02 & 2.711278e+01 & 1.331568e+01 & 1.377798e+02 & 2.704347e+01 & 1.268708e+01 & 1.375636e+02 & 2.705946e+01 & 1.309362e+01 & 1.375483e+02 & 2.668788e+01 & 1.298169e+01 & 1.372913e+02 & 2.646816e+01 & 1.031032e+01 & 1.381831e+02 & 2.533962e+01 & 7.981681e+00 & 1.365949e+02 & 2.662274e+01 & 9.998049e+02 & 1.406250e+02 & 2.842099e+01 & 1.851171e+01 & 
2018082218 136.003525 28.308521 1.121691e+01 & 1.352038e+02 & 2.867408e+01 & 1.494284e+01 & 1.352498e+02 & 2.854636e+01 & 1.494272e+01 & 1.358181e+02 & 2.836090e+01 & 1.610372e+01 & 1.362336e+02 & 2.800265e+01 & 1.626346e+01 & 1.364566e+02 & 2.802370e+01 & 1.387371e+01 & 1.362804e+02 & 2.850694e+01 & 1.039161e+01 & 1.352416e+02 & 2.845600e+01 & 9.976717e+02 & 1.392188e+02 & 2.912275e+01 & 2.050525e+01 & 
2018082300 135.317123 30.130817 1.038254e+01 & 1.346991e+02 & 3.057970e+01 & 1.447896e+01 & 1.348596e+02 & 3.035242e+01 & 1.521464e+01 & 1.351369e+02 & 3.017423e+01 & 1.531197e+01 & 1.351399e+02 & 3.030155e+01 & 1.363678e+01 & 1.352360e+02 & 2.979587e+01 & 1.232270e+01 & 1.353630e+02 & 2.957807e+01 & 1.058229e+01 & 1.341102e+02 & 3.049752e+01 & 9.985352e+02 & 1.378125e+02 & 3.052625e+01 & 1.759730e+01 & 
2018082306 134.863495 31.595900 1.226109e+01 & 1.345594e+02 & 3.173046e+01 & 1.994199e+01 & 1.344966e+02 & 3.158234e+01 & 2.107706e+01 & 1.347034e+02 & 3.163332e+01 & 2.162781e+01 & 1.348136e+02 & 3.175657e+01 & 2.145299e+01 & 1.347742e+02 & 3.179979e+01 & 1.793896e+01 & 1.346509e+02 & 3.137409e+01 & 1.387474e+01 & 1.340600e+02 & 3.173846e+01 & 9.939127e+02 & 1.357031e+02 & 3.052625e+01 & 1.968640e+01 & 
2018082312 134.664474 33.987099 9.512671e+00 & 1.343696e+02 & 3.387812e+01 & 1.562498e+01 & 1.345405e+02 & 3.399416e+01 & 1.616275e+01 & 1.348470e+02 & 3.373059e+01 & 1.691585e+01 & 1.349485e+02 & 3.376772e+01 & 1.634946e+01 & 1.349425e+02 & 3.385176e+01 & 1.671084e+01 & 1.346953e+02 & 3.332331e+01 & 1.158979e+01 & 1.332480e+02 & 3.449257e+01 & 9.975968e+02 & 1.350000e+02 & 3.263151e+01 & 1.925117e+01 & 
2018082318 134.827744 36.564137 9.061355e+00 & 1.344783e+02 & 3.657547e+01 & 1.250396e+01 & 1.346047e+02 & 3.691402e+01 & 1.645694e+01 & 1.352033e+02 & 3.686449e+01 & 1.633051e+01 & 1.355459e+02 & 3.666194e+01 & 1.559000e+01 & 1.357461e+02 & 3.617963e+01 & 1.429575e+01 & 1.356096e+02 & 3.639651e+01 & 7.166988e+00 & 1.335318e+02 & 3.668180e+01 & 9.951534e+02 & 1.392188e+02 & 3.403502e+01 & 1.692670e+01 & 
TRACK_ID  16409 START_TIME 2018080800
POINT_NUM  25
2018080800 113.632416 14.762642 7.248494e+00 & 1.139127e+02 & 1.557981e+01 & 1.039779e+01 & 1.136103e+02 & 1.527064e+01 & 9.524176e+00 & 1.131302e+02 & 1.394066e+01 & 8.414802e+00 & 1.122401e+02 & 1.270013e+01 & 8.987416e+00 & 1.117253e+02 & 1.246887e+01 & 7.794081e+00 & 1.103380e+02 & 1.026853e+01 & 4.673739e+00 & 1.136713e+02 & 1.595705e+01 & 9.995760e+02 & 1.132031e+02 & 1.017542e+01 & 1.311868e+01 & 
2018080806 113.453316 15.496013 7.933303e+00 & 1.135779e+02 & 1.595681e+01 & 1.187851e+01 & 1.133429e+02 & 1.579018e+01 & 1.057665e+01 & 1.131170e+02 & 1.546289e+01 & 8.651789e+00 & 1.127764e+02 & 1.398997e+01 & 7.076861e+00 & 1.120554e+02 & 1.333919e+01 & 6.684634e+00 & 1.108580e+02 & 1.275713e+01 & 3.230491e+00 & 1.130267e+02 & 1.639944e+01 & 9.986721e+02 & 1.153125e+02 & 1.368418e+01 & 1.330406e+01 & 
2018080812 113.190773 15.698786 7.528389e+00 & 1.129819e+02 & 1.628927e+01 & 1.125127e+01 & 1.128834e+02 & 1.569573e+01 & 9.649013e+00 & 1.128795e+02 & 1.564118e+01 & 7.940295e+00 & 1.131561e+02 & 1.570327e+01 & 6.367987e+00 & 1.119154e+02 & 1.473625e+01 & 4.930494e+00 & 1.106016e+02 & 1.163692e+01 & 3.329466e+00 & 1.128596e+02 & 1.633268e+01 & 9.986673e+02 & 1.125000e+02 & 1.017542e+01 & 1.233027e+01 & 
2018080818 112.527946 16.891850 7.341981e+00 & 1.126056e+02 & 1.754402e+01 & 1.249771e+01 & 1.121683e+02 & 1.673027e+01 & 9.421243e+00 & 1.117261e+02 & 1.631062e+01 & 7.858275e+00 & 1.109792e+02 & 1.574895e+01 & 7.128300e+00 & 1.103228e+02 & 1.528600e+01 & 6.461614e+00 & 1.089323e+02 & 1.549903e+01 & 4.558794e+00 & 1.126982e+02 & 1.731289e+01 & 9.985006e+02 & 1.153125e+02 & 1.578944e+01 & 1.281655e+01 & 
2018080900 112.230385 17.300758 7.072341e+00 & 1.123456e+02 & 1.795321e+01 & 1.191852e+01 & 1.117338e+02 & 1.712263e+01 & 9.089169e+00 & 1.113311e+02 & 1.661133e+01 & 7.813971e+00 & 1.112569e+02 & 1.657495e+01 & 6.543099e+00 & 1.097175e+02 & 1.569033e+01 & 5.652659e+00 & 1.078709e+02 & 1.488504e+01 & 4.921087e+00 & 1.123215e+02 & 1.786774e+01 & 9.987871e+02 & 1.153125e+02 & 1.649120e+01 & 1.330143e+01 & 
2018080906 111.603348 17.960003 7.341720e+00 & 1.117107e+02 & 1.820063e+01 & 1.269292e+01 & 1.111240e+02 & 1.807723e+01 & 1.076477e+01 & 1.106678e+02 & 1.758282e+01 & 7.684362e+00 & 1.098320e+02 & 1.696954e+01 & 6.811834e+00 & 1.088463e+02 & 1.648584e+01 & 5.618349e+00 & 1.074268e+02 & 1.612952e+01 & 3.061095e+00 & 1.118982e+02 & 1.842518e+01 & 9.983313e+02 & 1.146094e+02 & 1.298243e+01 & 1.267115e+01 & 
2018080912 111.405724 18.244011 6.927928e+00 & 1.114020e+02 & 1.845382e+01 & 1.181584e+01 & 1.108239e+02 & 1.832667e+01 & 9.883228e+00 & 1.105468e+02 & 1.834849e+01 & 7.288055e+00 & 1.100726e+02 & 1.802783e+01 & 5.799393e+00 & 1.091602e+02 & 1.790103e+01 & 4.072814e+00 & 1.070806e+02 & 1.748224e+01 & 3.068182e+00 & 1.116852e+02 & 1.873131e+01 & 9.981008e+02 & 1.139062e+02 & 1.298243e+01 & 1.205405e+01 & 
2018080918 110.643951 18.674746 7.050207e+00 & 1.108577e+02 & 1.887088e+01 & 1.239420e+01 & 1.100542e+02 & 1.873134e+01 & 1.100544e+01 & 1.097461e+02 & 1.879292e+01 & 8.412032e+00 & 1.090174e+02 & 1.778411e+01 & 6.999924e+00 & 1.074298e+02 & 1.795158e+01 & 5.201462e+00 & 1.058020e+02 & 1.755229e+01 & 3.033069e+00 & 1.114269e+02 & 1.924834e+01 & 9.977727e+02 & 1.103906e+02 & 1.649120e+01 & 1.240865e+01 & 
