0
0 0
TRACK_NUM        74 ADD_FLD    8  24 &11111111
TRACK_ID  20 START_TIME 2017010518
POINT_NUM  50
2017120618 149.999130 2.579794 4.195024e+00 & 1.511023e+02 & 2.366175e+00 & 3.884298e+00 & 1.500814e+02 & 3.450129e+00 & 5.000938e+00 & 1.498074e+02 & 2.929488e+00 & 5.371124e+00 & 1.492539e+02 & 2.981160e+00 & 5.233090e+00 & 1.486154e+02 & 3.013218e+00 & 4.056076e+00 & 1.474403e+02 & 2.016423e+00 & 3.349598e+00 & 1.482353e+02 & 4.363768e+00 & 1.003917e+03 & 1.511719e+02 & 5.263148e+00 & 1.045618e+01 & 
2017120700 148.973221 2.978878 4.102042e+00 & 1.484707e+02 & 3.231452e+00 & 3.143491e+00 & 1.488725e+02 & 3.713842e+00 & 5.498242e+00 & 1.489726e+02 & 3.343701e+00 & 6.030578e+00 & 1.486002e+02 & 3.273695e+00 & 5.487364e+00 & 1.482539e+02 & 3.209483e+00 & 3.906928e+00 & 1.464326e+02 & 1.888668e+00 & 3.031820e+00 & 1.498462e+02 & 1.775859e+00 & 1.006953e+03 & 1.490625e+02 & 5.263148e+00 & 8.932621e+00 & 
2017120706 147.743988 3.081243 3.834297e+00 & 1.509241e+02 & 2.143689e+00 & 3.114470e+00 & 1.475500e+02 & 3.755573e+00 & 4.372437e+00 & 1.474276e+02 & 3.551928e+00 & 5.292870e+00 & 1.468816e+02 & 3.562711e+00 & 4.605802e+00 & 1.463435e+02 & 3.445231e+00 & 3.130285e+00 & 1.445758e+02 & 3.024845e+00 & 2.542610e+00 & 1.510908e+02 & 2.600395e+00 & 1.004372e+03 & 1.518750e+02 & 5.964901e+00 & 8.043036e+00 & 
2017120712 146.935318 3.448626 3.635496e+00 & 1.477967e+02 & 4.344410e+00 & 3.588250e+00 & 1.468777e+02 & 4.210910e+00 & 4.520463e+00 & 1.466420e+02 & 3.959061e+00 & 4.624619e+00 & 1.460192e+02 & 3.606460e+00 & 4.262062e+00 & 1.460973e+02 & 3.001215e+00 & 3.688098e+00 & 1.455462e+02 & 2.502813e+00 & 2.937920e+00 & 1.432702e+02 & 6.387122e+00 & 1.007609e+03 & 1.420312e+02 & 3.508765e-01 & 8.158777e+00 & 
2017120718 146.322403 3.592354 3.530657e+00 & 1.481030e+02 & 4.029500e+00 & 3.074134e+00 & 1.461757e+02 & 4.029940e+00 & 3.938709e+00 & 1.452151e+02 & 3.736344e+00 & 4.109322e+00 & 1.454951e+02 & 3.878473e+00 & 3.683201e+00 & 1.470566e+02 & 2.068674e+00 & 3.174271e+00 & 1.458953e+02 & 1.405756e+00 & 3.146710e+00 & 1.464323e+02 & 2.697626e+00 & 1.006181e+03 & 1.427344e+02 & -1.052630e+00 & 7.961252e+00 & 
2017120800 145.297714 4.597067 3.552680e+00 & 1.454645e+02 & 5.206371e+00 & 2.887952e+00 & 1.452128e+02 & 4.973336e+00 & 5.019451e+00 & 1.448395e+02 & 5.119800e+00 & 4.559699e+00 & 1.435232e+02 & 5.398696e+00 & 3.587692e+00 & 1.412133e+02 & 3.167625e+00 & 3.082728e+00 & 1.446318e+02 & 1.590681e+00 & 3.529822e+00 & 1.473658e+02 & 2.398298e+00 & 1.008393e+03 & 1.448438e+02 & 5.964901e+00 & 9.460456e+00 & 
2017120806 142.772644 5.549776 3.296995e+00 & 1.450766e+02 & 5.718208e+00 & 2.554686e+00 & 1.436032e+02 & 6.093534e+00 & 4.874331e+00 & 1.423989e+02 & 6.465841e+00 & 5.817024e+00 & 1.418508e+02 & 6.416825e+00 & 5.387238e+00 & 1.407751e+02 & 6.623260e+00 & 3.808537e+00 & 1.404852e+02 & 7.136896e+00 & 2.431785e+00 & 1.428723e+02 & 5.921748e+00 & 1.004921e+03 & 1.406250e+02 & 3.508765e-01 & 7.158522e+00 & 
2017120812 139.502304 5.044528 3.253499e+00 & 1.384385e+02 & 2.243053e+00 & 3.187511e+00 & 1.365678e+02 & 2.585155e+00 & 3.645274e+00 & 1.355705e+02 & 3.403029e+00 & 3.627822e+00 & 1.350474e+02 & 3.726405e+00 & 3.488516e+00 & 1.319353e+02 & 3.662310e+00 & 2.831298e+00 & 1.311330e+02 & 3.822914e+00 & 3.028545e+00 & 1.411957e+02 & 6.245626e+00 & 1.007859e+03 & 1.434375e+02 & 8.070160e+00 & 7.453285e+00 & 
2017120818 139.413574 4.726964 3.343637e+00 & 1.394383e+02 & 2.447570e+00 & 3.317554e+00 & 1.381749e+02 & 3.101329e+00 & 3.698356e+00 & 1.378181e+02 & 5.939945e+00 & 4.610606e+00 & 1.373693e+02 & 6.222635e+00 & 5.887138e+00 & 1.368910e+02 & 5.908182e+00 & 4.574574e+00 & 1.363131e+02 & 3.415958e+00 & 3.221302e+00 & 1.392636e+02 & 6.015895e+00 & 1.006129e+03 & 1.385156e+02 & -3.508765e-01 & 7.458726e+00 & 
2017120900 139.602264 5.285448 3.487192e+00 & 1.404926e+02 & 6.429830e+00 & 3.266655e+00 & 1.419357e+02 & 6.284791e+00 & 3.337642e+00 & 1.383597e+02 & 4.316031e+00 & 3.541553e+00 & 1.352559e+02 & 5.963020e+00 & 4.524994e+00 & 1.349836e+02 & 6.291692e+00 & 5.300843e+00 & 1.356682e+02 & 4.165990e+00 & 3.421466e+00 & 1.394786e+02 & 6.800897e+00 & 1.008490e+03 & 1.420312e+02 & 8.070160e+00 & 7.168152e+00 & 
2017120906 138.628510 6.002273 3.686857e+00 & 1.386247e+02 & 7.474626e+00 & 4.532226e+00 & 1.379166e+02 & 8.235097e+00 & 3.580410e+00 & 1.359695e+02 & 8.229873e+00 & 3.863979e+00 & 1.349187e+02 & 7.924100e+00 & 3.895960e+00 & 1.336296e+02 & 6.808092e+00 & 4.534791e+00 & 1.348674e+02 & 2.780554e+00 & 3.181766e+00 & 1.391231e+02 & 6.737632e+00 & 1.005703e+03 & 1.399219e+02 & 8.771913e+00 & 8.228955e+00 & 
2017120912 137.877258 6.538196 4.240855e+00 & 1.378094e+02 & 7.335315e+00 & 5.558413e+00 & 1.369439e+02 & 8.056552e+00 & 5.512085e+00 & 1.391294e+02 & 7.416873e+00 & 3.520983e+00 & 1.395035e+02 & 6.894454e+00 & 2.939772e+00 & 1.394335e+02 & 8.128557e+00 & 1.545459e+00 & 1.389264e+02 & 7.700005e+00 & 7.929377e-01 & 1.384354e+02 & 7.416865e+00 & 1.007426e+03 & 1.385156e+02 & 1.017542e+01 & 8.225327e+00 & 
2017120918 135.714722 6.615184 4.528931e+00 & 1.365676e+02 & 7.603374e+00 & 5.306248e+00 & 1.355336e+02 & 7.671498e+00 & 6.053473e+00 & 1.344548e+02 & 7.128230e+00 & 3.958882e+00 & 1.316016e+02 & 6.892477e+00 & 3.378332e+00 & 1.308774e+02 & 7.056703e+00 & 3.873898e+00 & 1.309262e+02 & 7.410489e+00 & 2.886661e+00 & 1.360462e+02 & 7.368723e+00 & 1.006054e+03 & 1.378125e+02 & 9.473666e+00 & 7.522037e+00 & 
2017121000 134.703598 6.630590 4.441805e+00 & 1.351798e+02 & 7.375209e+00 & 5.969957e+00 & 1.346350e+02 & 7.009223e+00 & 5.244821e+00 & 1.331606e+02 & 6.061712e+00 & 4.447008e+00 & 1.317680e+02 & 5.743238e+00 & 4.099949e+00 & 1.302799e+02 & 7.033093e+00 & 4.109969e+00 & 1.294850e+02 & 6.642481e+00 & 3.282076e+00 & 1.365833e+02 & 7.686335e+00 & 1.008468e+03 & 1.364062e+02 & 1.052630e+00 & 8.417216e+00 & 
2017121006 134.268509 7.053491 4.438512e+00 & 1.350476e+02 & 7.784406e+00 & 6.216758e+00 & 1.348342e+02 & 7.644980e+00 & 5.792260e+00 & 1.334623e+02 & 6.188861e+00 & 4.806444e+00 & 1.361408e+02 & 4.750523e+00 & 4.106309e+00 & 1.355719e+02 & 4.181424e+00 & 3.705316e+00 & 1.363827e+02 & 3.840868e+00 & 3.809714e+00 & 1.358132e+02 & 7.407393e+00 & 1.005646e+03 & 1.350000e+02 & 1.754383e+00 & 6.507267e+00 & 
2017121012 133.534805 7.077795 4.515504e+00 & 1.351359e+02 & 7.911270e+00 & 5.799093e+00 & 1.338803e+02 & 7.737837e+00 & 5.755068e+00 & 1.339183e+02 & 6.101996e+00 & 4.512053e+00 & 1.358156e+02 & 4.967007e+00 & 4.055413e+00 & 1.372766e+02 & 4.481683e+00 & 3.584189e+00 & 1.352691e+02 & 4.052533e+00 & 3.719949e+00 & 1.354086e+02 & 7.681794e+00 & 1.008561e+03 & 1.293750e+02 & 3.157889e+00 & 7.215878e+00 & 
2017121018 133.861603 6.606208 5.286018e+00 & 1.344705e+02 & 7.112972e+00 & 6.422531e+00 & 1.338048e+02 & 7.136760e+00 & 6.676383e+00 & 1.345102e+02 & 6.324832e+00 & 5.347044e+00 & 1.365278e+02 & 4.495122e+00 & 4.253349e+00 & 1.367115e+02 & 4.159440e+00 & 4.631958e+00 & 1.364491e+02 & 3.689661e+00 & 3.778060e+00 & 1.335008e+02 & 7.400264e+00 & 1.005516e+03 & 1.300781e+02 & 2.456136e+00 & 1.011241e+01 & 
2017121100 133.569534 6.396329 5.465107e+00 & 1.338764e+02 & 6.711595e+00 & 6.111260e+00 & 1.337955e+02 & 6.291414e+00 & 6.388635e+00 & 1.339549e+02 & 5.928513e+00 & 5.780430e+00 & 1.332429e+02 & 5.340257e+00 & 5.202431e+00 & 1.331261e+02 & 4.844964e+00 & 4.576368e+00 & 1.327610e+02 & 4.887639e+00 & 3.701801e+00 & 1.340281e+02 & 8.298465e+00 & 1.008069e+03 & 1.371094e+02 & 1.754383e+00 & 1.112521e+01 & 
2017121106 132.873657 6.836585 5.200522e+00 & 1.327411e+02 & 7.198513e+00 & 6.224641e+00 & 1.326774e+02 & 6.877873e+00 & 6.092874e+00 & 1.338401e+02 & 5.781045e+00 & 5.402268e+00 & 1.338041e+02 & 4.949829e+00 & 5.926406e+00 & 1.328867e+02 & 4.598639e+00 & 6.177068e+00 & 1.323647e+02 & 4.563607e+00 & 5.116527e+00 & 1.336628e+02 & 7.714758e+00 & 1.004602e+03 & 1.364062e+02 & 2.456136e+00 & 1.057590e+01 & 
2017121112 132.845978 6.946097 5.454081e+00 & 1.329494e+02 & 7.213703e+00 & 7.866834e+00 & 1.327459e+02 & 7.338917e+00 & 6.606395e+00 & 1.339040e+02 & 5.605388e+00 & 5.229588e+00 & 1.342480e+02 & 4.634558e+00 & 6.548880e+00 & 1.337773e+02 & 4.176042e+00 & 6.722932e+00 & 1.333699e+02 & 3.744193e+00 & 5.487324e+00 & 1.333709e+02 & 7.483408e+00 & 1.007131e+03 & 1.371094e+02 & 3.157889e+00 & 1.193965e+01 & 
2017121118 132.226181 7.599258 5.169937e+00 & 1.333604e+02 & 8.021186e+00 & 6.998061e+00 & 1.327601e+02 & 8.229740e+00 & 6.230275e+00 & 1.319500e+02 & 6.988274e+00 & 4.992344e+00 & 1.278627e+02 & 9.096438e+00 & 5.592240e+00 & 1.277457e+02 & 9.786147e+00 & 5.220872e+00 & 1.000000e+25 & 1.000000e+25 & 1.546334e+00 & 1.324749e+02 & 7.158128e+00 & 1.004993e+03 & 1.321875e+02 & 3.157889e+00 & 9.018291e+00 & 
2017121200 131.645447 7.981762 5.026730e+00 & 1.331004e+02 & 8.374402e+00 & 7.445311e+00 & 1.323407e+02 & 8.779072e+00 & 5.982799e+00 & 1.275333e+02 & 8.792233e+00 & 6.048339e+00 & 1.275061e+02 & 8.584968e+00 & 6.831952e+00 & 1.283599e+02 & 7.374314e+00 & 5.451885e+00 & 1.304721e+02 & 7.143153e+00 & 3.900038e+00 & 1.339127e+02 & 8.655338e+00 & 1.007495e+03 & 1.335938e+02 & 4.561395e+00 & 9.541865e+00 & 
2017121206 131.100769 8.796975 5.913456e+00 & 1.327184e+02 & 9.346157e+00 & 7.435579e+00 & 1.317093e+02 & 9.335161e+00 & 7.015413e+00 & 1.298617e+02 & 8.457792e+00 & 6.495948e+00 & 1.296638e+02 & 7.847610e+00 & 7.009197e+00 & 1.293233e+02 & 7.236832e+00 & 5.783334e+00 & 1.289398e+02 & 7.852892e+00 & 4.632848e+00 & 1.336618e+02 & 6.712784e+00 & 1.004552e+03 & 1.314844e+02 & 3.859642e+00 & 1.066264e+01 & 
2017121212 130.625717 9.239056 5.774554e+00 & 1.312425e+02 & 9.791054e+00 & 6.876770e+00 & 1.303944e+02 & 9.509507e+00 & 7.184323e+00 & 1.304119e+02 & 8.723906e+00 & 7.470321e+00 & 1.300267e+02 & 8.309807e+00 & 7.523765e+00 & 1.291003e+02 & 8.127276e+00 & 6.111956e+00 & 1.285671e+02 & 7.880497e+00 & 5.367306e+00 & 1.320658e+02 & 1.002514e+01 & 1.006254e+03 & 1.335938e+02 & 1.228068e+01 & 1.041373e+01 & 
2017121218 130.280777 10.113390 6.853424e+00 & 1.302541e+02 & 1.022952e+01 & 9.720641e+00 & 1.305618e+02 & 9.876364e+00 & 8.580959e+00 & 1.307548e+02 & 9.201951e+00 & 7.907491e+00 & 1.304662e+02 & 8.877151e+00 & 7.281847e+00 & 1.294738e+02 & 8.360188e+00 & 5.152092e+00 & 1.282935e+02 & 7.483672e+00 & 4.830450e+00 & 1.307703e+02 & 1.055400e+01 & 1.003658e+03 & 1.272656e+02 & 1.508769e+01 & 9.883268e+00 & 
2017121300 130.461624 10.269008 7.203127e+00 & 1.302784e+02 & 1.029775e+01 & 9.225070e+00 & 1.310546e+02 & 9.960448e+00 & 9.698687e+00 & 1.311062e+02 & 9.644075e+00 & 9.795210e+00 & 1.307853e+02 & 9.330728e+00 & 7.259709e+00 & 1.310803e+02 & 8.181189e+00 & 3.453283e+00 & 1.293666e+02 & 7.258327e+00 & 3.288271e+00 & 1.303535e+02 & 1.055408e+01 & 1.005387e+03 & 1.286719e+02 & 1.298243e+01 & 1.048083e+01 & 
2017121306 129.557220 10.889036 7.635400e+00 & 1.297554e+02 & 1.103268e+01 & 9.925712e+00 & 1.299201e+02 & 1.081180e+01 & 9.769281e+00 & 1.309448e+02 & 1.030326e+01 & 9.852882e+00 & 1.272699e+02 & 1.020125e+01 & 9.212869e+00 & 1.269904e+02 & 1.037121e+01 & 8.645779e+00 & 1.263005e+02 & 1.066221e+01 & 5.733799e+00 & 1.300370e+02 & 1.103498e+01 & 1.002153e+03 & 1.307812e+02 & 1.649120e+01 & 1.470179e+01 & 
2017121312 129.417252 11.061356 8.091779e+00 & 1.295718e+02 & 1.180512e+01 & 1.063045e+01 & 1.293555e+02 & 1.088266e+01 & 1.063506e+01 & 1.294697e+02 & 1.063693e+01 & 9.355209e+00 & 1.293482e+02 & 1.042643e+01 & 8.372785e+00 & 1.262666e+02 & 9.366955e+00 & 6.968514e+00 & 1.255755e+02 & 9.215965e+00 & 5.741266e+00 & 1.297202e+02 & 1.141697e+01 & 1.003853e+03 & 1.300781e+02 & 1.649120e+01 & 1.926621e+01 & 
2017121318 128.706512 11.444337 9.825078e+00 & 1.286427e+02 & 1.193688e+01 & 1.392313e+01 & 1.284568e+02 & 1.121619e+01 & 1.287316e+01 & 1.284709e+02 & 1.087316e+01 & 1.039142e+01 & 1.292212e+02 & 1.134247e+01 & 8.616159e+00 & 1.287824e+02 & 1.104419e+01 & 7.872379e+00 & 1.283693e+02 & 9.252051e+00 & 4.503270e+00 & 1.290983e+02 & 1.154701e+01 & 1.000775e+03 & 1.293750e+02 & 1.578944e+01 & 1.720600e+01 & 
2017121400 128.372742 11.110788 1.071754e+01 & 1.283828e+02 & 1.161476e+01 & 1.479887e+01 & 1.281304e+02 & 1.097322e+01 & 1.411405e+01 & 1.281913e+02 & 1.079100e+01 & 1.228903e+01 & 1.285180e+02 & 1.141704e+01 & 9.979322e+00 & 1.284431e+02 & 1.168678e+01 & 7.428516e+00 & 1.272887e+02 & 1.183059e+01 & 5.343672e+00 & 1.280265e+02 & 1.100421e+01 & 1.001447e+03 & 1.265625e+02 & 1.368418e+01 & 1.822085e+01 & 
2017121406 128.154587 11.238606 1.122211e+01 & 1.279034e+02 & 1.116811e+01 & 1.619432e+01 & 1.283064e+02 & 1.121440e+01 & 1.452821e+01 & 1.280777e+02 & 1.129858e+01 & 1.210982e+01 & 1.278681e+02 & 1.109387e+01 & 9.432298e+00 & 1.278463e+02 & 1.090811e+01 & 6.274139e+00 & 1.264726e+02 & 1.157607e+01 & 5.862616e+00 & 1.282050e+02 & 1.061369e+01 & 9.980624e+02 & 1.265625e+02 & 1.368418e+01 & 1.795778e+01 & 
2017121412 128.388748 10.927463 1.083321e+01 & 1.282187e+02 & 1.118550e+01 & 1.551469e+01 & 1.284768e+02 & 1.075962e+01 & 1.409106e+01 & 1.281913e+02 & 1.071819e+01 & 1.225449e+01 & 1.277500e+02 & 1.096834e+01 & 9.606435e+00 & 1.270153e+02 & 1.221671e+01 & 7.340279e+00 & 1.249959e+02 & 1.139339e+01 & 5.629750e+00 & 1.286602e+02 & 1.104327e+01 & 1.000399e+03 & 1.265625e+02 & 1.508769e+01 & 1.704564e+01 & 
2017121418 127.862877 11.103616 1.086689e+01 & 1.280661e+02 & 1.150880e+01 & 1.562156e+01 & 1.276748e+02 & 1.110746e+01 & 1.393355e+01 & 1.274696e+02 & 1.092723e+01 & 1.283389e+01 & 1.272441e+02 & 1.105697e+01 & 1.077438e+01 & 1.259522e+02 & 1.131486e+01 & 9.294585e+00 & 1.266903e+02 & 1.106440e+01 & 4.712387e+00 & 1.284718e+02 & 1.139726e+01 & 9.999024e+02 & 1.251562e+02 & 1.368418e+01 & 1.581310e+01 & 
2017121500 127.914474 11.141356 1.090059e+01 & 1.278536e+02 & 1.139522e+01 & 1.657154e+01 & 1.279254e+02 & 1.108506e+01 & 1.404964e+01 & 1.276479e+02 & 1.117664e+01 & 1.221161e+01 & 1.276864e+02 & 1.138644e+01 & 9.763738e+00 & 1.266628e+02 & 1.149898e+01 & 7.148267e+00 & 1.272886e+02 & 1.110829e+01 & 5.175593e+00 & 1.276163e+02 & 1.107996e+01 & 1.001414e+03 & 1.251562e+02 & 1.017542e+01 & 1.715139e+01 & 
2017121506 127.846962 11.376131 1.075326e+01 & 1.278760e+02 & 1.156710e+01 & 1.572446e+01 & 1.278064e+02 & 1.113233e+01 & 1.364308e+01 & 1.278730e+02 & 1.137679e+01 & 1.235198e+01 & 1.275108e+02 & 1.170146e+01 & 1.032171e+01 & 1.269841e+02 & 1.214501e+01 & 7.921824e+00 & 1.266722e+02 & 1.290555e+01 & 5.470269e+00 & 1.279650e+02 & 1.116949e+01 & 9.990421e+02 & 1.272656e+02 & 9.473666e+00 & 1.718117e+01 & 
2017121512 127.645706 11.608961 1.083054e+01 & 1.274880e+02 & 1.198780e+01 & 1.555356e+01 & 1.277002e+02 & 1.166028e+01 & 1.288708e+01 & 1.274277e+02 & 1.195455e+01 & 1.198395e+01 & 1.271107e+02 & 1.187004e+01 & 1.147197e+01 & 1.263083e+02 & 1.268822e+01 & 8.965903e+00 & 1.258406e+02 & 1.340279e+01 & 7.096069e+00 & 1.281742e+02 & 1.151543e+01 & 1.000764e+03 & 1.272656e+02 & 9.473666e+00 & 1.664446e+01 & 
2017121518 127.272926 11.867005 1.245604e+01 & 1.270267e+02 & 1.238596e+01 & 1.915903e+01 & 1.270813e+02 & 1.202972e+01 & 1.450930e+01 & 1.268318e+02 & 1.202394e+01 & 1.368064e+01 & 1.265231e+02 & 1.171164e+01 & 1.284749e+01 & 1.255442e+02 & 1.176640e+01 & 9.756375e+00 & 1.267746e+02 & 1.306300e+01 & 3.130465e+00 & 1.278231e+02 & 1.235900e+01 & 9.982756e+02 & 1.258594e+02 & 1.017542e+01 & 1.934156e+01 & 
2017121600 126.784142 11.987787 1.139875e+01 & 1.268222e+02 & 1.243179e+01 & 1.831733e+01 & 1.264373e+02 & 1.240559e+01 & 1.349581e+01 & 1.259998e+02 & 1.224564e+01 & 1.240668e+01 & 1.256163e+02 & 1.188066e+01 & 1.186390e+01 & 1.245620e+02 & 1.159437e+01 & 9.402367e+00 & 1.241279e+02 & 1.216427e+01 & 5.628000e+00 & 1.269456e+02 & 1.234330e+01 & 1.000078e+03 & 1.265625e+02 & 1.017542e+01 & 1.892826e+01 & 
2017121606 125.962433 12.081242 1.055199e+01 & 1.258734e+02 & 1.233615e+01 & 1.847112e+01 & 1.255407e+02 & 1.227380e+01 & 1.292765e+01 & 1.252909e+02 & 1.204191e+01 & 1.185877e+01 & 1.246611e+02 & 1.158709e+01 & 9.990053e+00 & 1.238617e+02 & 1.106768e+01 & 9.143616e+00 & 1.234348e+02 & 1.205954e+01 & 5.844553e+00 & 1.264850e+02 & 1.215202e+01 & 9.990151e+02 & 1.223438e+02 & 1.508769e+01 & 1.818518e+01 & 
2017121612 125.160271 11.973771 1.007829e+01 & 1.253699e+02 & 1.224857e+01 & 1.673263e+01 & 1.245867e+02 & 1.200913e+01 & 1.314046e+01 & 1.243059e+02 & 1.194898e+01 & 1.268766e+01 & 1.239771e+02 & 1.167051e+01 & 1.043983e+01 & 1.232931e+02 & 1.135882e+01 & 7.866766e+00 & 1.223525e+02 & 1.151234e+01 & 6.531643e+00 & 1.262978e+02 & 1.253292e+01 & 1.001273e+03 & 1.223438e+02 & 1.508769e+01 & 1.672458e+01 & 
2017121618 124.146141 11.647955 9.349887e+00 & 1.247843e+02 & 1.211367e+01 & 1.400118e+01 & 1.241036e+02 & 1.174792e+01 & 1.414381e+01 & 1.233780e+02 & 1.154059e+01 & 1.242516e+01 & 1.227831e+02 & 1.153290e+01 & 1.079023e+01 & 1.228539e+02 & 1.159211e+01 & 9.562578e+00 & 1.223282e+02 & 1.162310e+01 & 5.465920e+00 & 1.251815e+02 & 1.283827e+01 & 1.002900e+03 & 1.223438e+02 & 1.508769e+01 & 1.665332e+01 & 
2017121700 123.482643 11.373565 8.483421e+00 & 1.238010e+02 & 1.180812e+01 & 1.344903e+01 & 1.235647e+02 & 1.164740e+01 & 1.267582e+01 & 1.226193e+02 & 1.101320e+01 & 1.006163e+01 & 1.215454e+02 & 1.082737e+01 & 8.390310e+00 & 1.187374e+02 & 1.137477e+01 & 6.573140e+00 & 1.203478e+02 & 1.035512e+01 & 5.241299e+00 & 1.232230e+02 & 1.189583e+01 & 1.005127e+03 & 1.223438e+02 & 1.298243e+01 & 1.876574e+01 & 
2017121706 122.223770 11.155635 7.791224e+00 & 1.225151e+02 & 1.163373e+01 & 1.311297e+01 & 1.218838e+02 & 1.114083e+01 & 1.110140e+01 & 1.219341e+02 & 1.063269e+01 & 9.835386e+00 & 1.218064e+02 & 1.055131e+01 & 8.795835e+00 & 1.213626e+02 & 1.127247e+01 & 5.381063e+00 & 1.184365e+02 & 1.116803e+01 & 3.190737e+00 & 1.219770e+02 & 1.121993e+01 & 1.002996e+03 & 1.223438e+02 & 1.578944e+01 & 1.752956e+01 & 
2017121712 121.390190 10.837464 7.537374e+00 & 1.216316e+02 & 1.100548e+01 & 1.400808e+01 & 1.211951e+02 & 1.084547e+01 & 1.033730e+01 & 1.204975e+02 & 1.068560e+01 & 8.074264e+00 & 1.209868e+02 & 1.080098e+01 & 7.302729e+00 & 1.203382e+02 & 1.155888e+01 & 5.178756e+00 & 1.200963e+02 & 1.260416e+01 & 1.639690e+00 & 1.213880e+02 & 1.076630e+01 & 1.004043e+03 & 1.223438e+02 & 1.578944e+01 & 1.867420e+01 & 
2017121718 120.287361 10.562613 7.439762e+00 & 1.205090e+02 & 1.072680e+01 & 1.405021e+01 & 1.202082e+02 & 1.046200e+01 & 9.788795e+00 & 1.202282e+02 & 1.054698e+01 & 7.369783e+00 & 1.215455e+02 & 1.111605e+01 & 6.347977e+00 & 1.247973e+02 & 1.216588e+01 & 4.709950e+00 & 1.199353e+02 & 1.327282e+01 & 2.829325e+00 & 1.205516e+02 & 1.062137e+01 & 1.003849e+03 & 1.223438e+02 & 1.578944e+01 & 1.662961e+01 & 
2017121800 119.677429 10.641383 7.050826e+00 & 1.197467e+02 & 1.053601e+01 & 1.286606e+01 & 1.198432e+02 & 1.054642e+01 & 9.883866e+00 & 1.196870e+02 & 1.079966e+01 & 7.044016e+00 & 1.201025e+02 & 1.115488e+01 & 6.342229e+00 & 1.206679e+02 & 1.165509e+01 & 4.751819e+00 & 1.209326e+02 & 1.316682e+01 & 1.947043e+00 & 1.199422e+02 & 1.046124e+01 & 1.005114e+03 & 1.223438e+02 & 1.578944e+01 & 1.635462e+01 & 
2017121806 118.068016 10.217520 6.174092e+00 & 1.184138e+02 & 1.029660e+01 & 1.231779e+01 & 1.184098e+02 & 1.073351e+01 & 8.076164e+00 & 1.180751e+02 & 1.073739e+01 & 5.799007e+00 & 1.175799e+02 & 1.073888e+01 & 4.393690e+00 & 1.179790e+02 & 1.077118e+01 & 3.504435e+00 & 1.200414e+02 & 1.213143e+01 & 1.537483e+00 & 1.185947e+02 & 1.031330e+01 & 1.003686e+03 & 1.125000e+02 & 1.087717e+01 & 1.710347e+01 & 
2017121812 117.098991 9.788290 6.250427e+00 & 1.172711e+02 & 9.945295e+00 & 1.102669e+01 & 1.173747e+02 & 1.039753e+01 & 8.151171e+00 & 1.174095e+02 & 1.055338e+01 & 6.501609e+00 & 1.171855e+02 & 1.045782e+01 & 5.506556e+00 & 1.167939e+02 & 1.038833e+01 & 3.642152e+00 & 1.146512e+02 & 1.043474e+01 & 3.276989e+00 & 1.175383e+02 & 9.938998e+00 & 1.005093e+03 & 1.117969e+02 & 1.087717e+01 & 1.692976e+01 & 
2017121818 115.907784 8.953798 6.798107e+00 & 1.160744e+02 & 9.216002e+00 & 1.111292e+01 & 1.158647e+02 & 9.902880e+00 & 7.937532e+00 & 1.157451e+02 & 9.921527e+00 & 6.528476e+00 & 1.157160e+02 & 9.843865e+00 & 6.464767e+00 & 1.161785e+02 & 9.758267e+00 & 4.991943e+00 & 1.143653e+02 & 1.049780e+01 & 3.440967e+00 & 1.166200e+02 & 9.357834e+00 & 1.005157e+03 & 1.125000e+02 & 1.157893e+01 & 1.711179e+01 & 
2017121900 115.241341 8.500603 7.257947e+00 & 1.152783e+02 & 8.636827e+00 & 1.174719e+01 & 1.147779e+02 & 9.149817e+00 & 8.463598e+00 & 1.149920e+02 & 8.782122e+00 & 7.220780e+00 & 1.148415e+02 & 8.834414e+00 & 7.181685e+00 & 1.146435e+02 & 9.622332e+00 & 5.750136e+00 & 1.143959e+02 & 1.014196e+01 & 4.967688e+00 & 1.153788e+02 & 8.777548e+00 & 1.005693e+03 & 1.132031e+02 & 1.157893e+01 & 1.955013e+01 & 
2017121906 114.555031 8.301918 7.082804e+00 & 1.144501e+02 & 8.324499e+00 & 1.177223e+01 & 1.143869e+02 & 8.367116e+00 & 7.634410e+00 & 1.144865e+02 & 8.151731e+00 & 7.465189e+00 & 1.142178e+02 & 8.572946e+00 & 9.220497e+00 & 1.137684e+02 & 9.136178e+00 & 8.342276e+00 & 1.133456e+02 & 9.765298e+00 & 6.615138e+00 & 1.150350e+02 & 7.854136e+00 & 1.003118e+03 & 1.103906e+02 & 1.017542e+01 & 2.020663e+01 & 
2017121912 114.085693 7.941076 6.893654e+00 & 1.135744e+02 & 7.182187e+00 & 1.112752e+01 & 1.142573e+02 & 7.849402e+00 & 7.836956e+00 & 1.142791e+02 & 7.969506e+00 & 8.868765e+00 & 1.137398e+02 & 8.461802e+00 & 1.085547e+01 & 1.129609e+02 & 8.924074e+00 & 1.096786e+01 & 1.126598e+02 & 9.262100e+00 & 7.685715e+00 & 1.141539e+02 & 6.809392e+00 & 1.004503e+03 & 1.125000e+02 & 7.368407e+00 & 2.035541e+01 & 
