2019061400 68.701447 20.637243 9.747043e+00 & 6.831928e+01 & 2.127274e+01 & 1.403801e+01 & 6.844276e+01 & 2.091555e+01 & 1.499559e+01 & 6.882515e+01 & 2.026007e+01 & 1.258562e+01 & 6.848894e+01 & 2.070562e+01 & 1.042237e+01 & 6.819883e+01 & 2.060647e+01 & 1.052310e+01 & 6.752454e+01 & 2.022686e+01 & 7.217147e+00 & 6.809689e+01 & 2.096890e+01 & 9.939977e+02 & 6.820312e+01 & 1.859645e+01 & 1.687398e+01 & 
2019061406 68.201187 20.387081 1.029214e+01 & 6.784299e+01 & 2.097895e+01 & 1.627052e+01 & 6.816372e+01 & 2.064320e+01 & 1.530011e+01 & 6.855251e+01 & 2.043920e+01 & 1.284735e+01 & 6.810874e+01 & 2.032183e+01 & 1.192220e+01 & 6.788990e+01 & 2.042741e+01 & 1.030646e+01 & 6.816836e+01 & 2.027140e+01 & 7.898877e+00 & 6.798946e+01 & 2.087464e+01 & 9.951516e+02 & 6.398438e+01 & 1.649120e+01 & 1.496549e+01 & 
2019061412 68.313683 20.458927 1.000488e+01 & 6.833883e+01 & 2.094481e+01 & 1.630953e+01 & 6.816381e+01 & 2.082377e+01 & 1.490714e+01 & 6.815414e+01 & 2.047993e+01 & 1.252244e+01 & 6.809836e+01 & 1.998474e+01 & 1.169448e+01 & 6.744828e+01 & 2.006757e+01 & 1.172322e+01 & 6.740569e+01 & 1.985542e+01 & 9.292154e+00 & 6.830110e+01 & 2.104549e+01 & 9.926624e+02 & 6.750000e+01 & 1.929821e+01 & 1.454752e+01 & 
2019061418 68.038254 20.368706 9.840030e+00 & 6.822192e+01 & 2.096031e+01 & 1.368398e+01 & 6.789568e+01 & 2.058626e+01 & 1.434338e+01 & 6.778380e+01 & 2.006552e+01 & 1.457371e+01 & 6.752068e+01 & 1.974689e+01 & 1.340337e+01 & 6.684237e+01 & 1.979048e+01 & 1.408556e+01 & 6.712945e+01 & 2.029899e+01 & 9.864229e+00 & 6.786037e+01 & 2.119677e+01 & 9.957217e+02 & 6.539062e+01 & 1.508769e+01 & 1.263941e+01 & 
2019061500 67.993370 20.381660 9.473362e+00 & 6.808311e+01 & 2.098843e+01 & 1.295886e+01 & 6.776461e+01 & 2.055438e+01 & 1.384872e+01 & 6.763825e+01 & 2.002651e+01 & 1.378310e+01 & 6.712124e+01 & 1.957486e+01 & 1.174907e+01 & 6.646582e+01 & 1.974782e+01 & 1.031849e+01 & 6.628196e+01 & 2.010829e+01 & 9.036862e+00 & 6.766203e+01 & 2.099555e+01 & 9.948358e+02 & 6.609375e+01 & 1.649120e+01 & 1.506450e+01 & 
2019061506 67.364967 20.062460 1.043116e+01 & 6.752392e+01 & 2.073892e+01 & 1.225061e+01 & 6.739222e+01 & 2.021949e+01 & 1.542511e+01 & 6.718745e+01 & 1.981135e+01 & 1.533276e+01 & 6.696762e+01 & 1.970707e+01 & 1.274815e+01 & 6.616051e+01 & 1.986381e+01 & 1.153900e+01 & 6.655947e+01 & 2.071352e+01 & 9.367098e+00 & 6.723611e+01 & 2.128680e+01 & 9.981948e+02 & 6.539062e+01 & 1.438594e+01 & 1.457237e+01 & 
2019061512 67.297424 20.120745 9.644068e+00 & 6.761750e+01 & 2.058810e+01 & 1.256831e+01 & 6.732445e+01 & 2.030762e+01 & 1.422110e+01 & 6.684724e+01 & 2.001551e+01 & 1.277392e+01 & 6.578387e+01 & 1.934637e+01 & 1.164293e+01 & 6.510426e+01 & 1.950597e+01 & 1.182812e+01 & 6.542454e+01 & 2.005540e+01 & 1.053712e+01 & 6.704269e+01 & 2.128184e+01 & 9.958005e+02 & 6.609375e+01 & 1.578944e+01 & 1.418042e+01 & 
2019061518 66.802483 20.038994 8.978888e+00 & 6.741401e+01 & 2.123536e+01 & 8.944575e+00 & 6.708610e+01 & 2.031705e+01 & 1.268472e+01 & 6.618695e+01 & 1.956796e+01 & 1.330083e+01 & 6.546313e+01 & 1.929543e+01 & 1.334147e+01 & 6.461737e+01 & 1.944262e+01 & 1.327733e+01 & 6.435565e+01 & 1.970311e+01 & 1.000987e+01 & 6.646037e+01 & 2.214114e+01 & 9.983688e+02 & 6.609375e+01 & 1.508769e+01 & 1.316646e+01 & 
2019061600 66.897133 20.025826 7.719651e+00 & 6.721683e+01 & 2.182191e+01 & 7.665267e+00 & 6.742953e+01 & 2.134343e+01 & 1.128312e+01 & 6.630460e+01 & 1.974547e+01 & 1.183254e+01 & 6.462859e+01 & 1.805115e+01 & 1.242037e+01 & 6.309167e+01 & 1.834608e+01 & 1.118532e+01 & 6.208747e+01 & 1.935901e+01 & 9.213003e+00 & 1.000000e+25 & 1.000000e+25 & 9.994963e+02 & 6.398438e+01 & 1.508769e+01 & 1.757195e+01 & 
2019061606 66.261627 19.651432 7.205197e+00 & 6.665466e+01 & 2.183747e+01 & 7.393418e+00 & 6.675230e+01 & 2.043283e+01 & 1.101860e+01 & 6.590672e+01 & 1.911714e+01 & 1.186231e+01 & 6.445248e+01 & 1.811787e+01 & 1.094749e+01 & 6.260770e+01 & 1.787615e+01 & 9.383048e+00 & 6.025624e+01 & 1.833995e+01 & 7.305902e+00 & 1.000000e+25 & 1.000000e+25 & 1.001556e+03 & 6.609375e+01 & 1.649120e+01 & 1.295829e+01 & 
2019061612 66.278694 19.599014 6.571091e+00 & 6.665109e+01 & 2.078681e+01 & 6.728248e+00 & 6.633589e+01 & 2.039222e+01 & 8.996003e+00 & 6.549942e+01 & 1.871243e+01 & 1.009914e+01 & 6.444975e+01 & 1.794073e+01 & 8.934242e+00 & 6.073273e+01 & 1.681696e+01 & 5.736114e+00 & 5.807965e+01 & 1.643402e+01 & 6.261912e+00 & 1.000000e+25 & 1.000000e+25 & 9.991713e+02 & 6.750000e+01 & 1.649120e+01 & 1.357930e+01 & 
2019061618 66.035881 20.221296 5.576678e+00 & 6.653835e+01 & 2.118116e+01 & 6.620601e+00 & 6.650109e+01 & 2.119626e+01 & 9.175886e+00 & 6.512326e+01 & 1.727386e+01 & 6.807977e+00 & 6.424672e+01 & 1.762126e+01 & 6.051219e+00 & 6.264910e+01 & 1.946381e+01 & 5.630883e+00 & 6.025959e+01 & 2.073403e+01 & 5.823018e+00 & 1.000000e+25 & 1.000000e+25 & 1.001355e+03 & 6.468750e+01 & 1.508769e+01 & 1.343408e+01 & 
2019061700 66.303719 20.380774 4.655125e+00 & 6.716901e+01 & 2.147652e+01 & 5.207702e+00 & 6.717329e+01 & 2.135383e+01 & 7.516302e+00 & 6.554625e+01 & 1.814158e+01 & 4.734760e+00 & 6.397845e+01 & 1.765305e+01 & 5.159181e+00 & 6.204432e+01 & 1.925208e+01 & 4.515622e+00 & 5.813133e+01 & 2.138403e+01 & 5.250570e+00 & 1.000000e+25 & 1.000000e+25 & 1.000413e+03 & 6.468750e+01 & 1.649120e+01 & 1.319875e+01 & 
2019061706 66.976562 21.694937 5.132629e+00 & 6.687460e+01 & 2.182361e+01 & 7.867054e+00 & 6.783110e+01 & 2.192313e+01 & 7.559914e+00 & 6.746897e+01 & 1.987706e+01 & 3.777206e+00 & 6.534935e+01 & 1.647559e+01 & 3.384431e+00 & 6.770720e+01 & 1.811792e+01 & 1.237173e+00 & 6.811797e+01 & 1.862335e+01 & 9.943202e-01 & 6.636217e+01 & 2.352128e+01 & 1.000552e+03 & 6.468750e+01 & 1.719295e+01 & 1.345702e+01 & 
TRACK_ID  12477 START_TIME 2019061718
POINT_NUM  5
2019061718 313.689026 8.220820 4.139155e+00 & 3.140335e+02 & 8.190698e+00 & 6.614777e+00 & 3.133896e+02 & 8.161765e+00 & 7.280356e+00 & 3.133065e+02 & 8.013304e+00 & 6.677392e+00 & 3.133855e+02 & 8.326291e+00 & 5.246052e+00 & 3.137224e+02 & 7.935340e+00 & 2.505772e+00 & 3.123740e+02 & 6.655406e+00 & 8.982877e-01 & 3.144105e+02 & 7.770925e+00 & 1.012546e+03 & 3.150000e+02 & 8.771913e+00 & 1.221939e+01 & 
2019061800 312.009766 8.260578 3.954948e+00 & 3.124546e+02 & 8.346457e+00 & 7.067273e+00 & 3.119673e+02 & 8.012584e+00 & 6.273907e+00 & 3.113923e+02 & 7.799947e+00 & 6.017650e+00 & 3.114329e+02 & 8.323793e+00 & 5.864072e+00 & 3.121415e+02 & 8.448550e+00 & 3.163900e+00 & 3.111713e+02 & 7.681757e+00 & 3.528648e-01 & 3.126223e+02 & 8.036164e+00 & 1.013947e+03 & 3.135938e+02 & 9.473666e+00 & 1.272421e+01 & 
2019061806 309.905396 8.555904 3.913741e+00 & 3.105239e+02 & 8.517329e+00 & 6.758324e+00 & 3.101706e+02 & 8.438331e+00 & 5.332572e+00 & 3.095686e+02 & 8.042896e+00 & 4.974606e+00 & 3.095367e+02 & 8.421240e+00 & 5.174890e+00 & 3.098987e+02 & 8.951135e+00 & 3.634330e+00 & 3.100439e+02 & 8.444014e+00 & 1.440080e+00 & 3.107088e+02 & 8.317975e+00 & 1.012068e+03 & 3.114844e+02 & 9.473666e+00 & 1.390949e+01 & 
2019061812 307.950439 8.886464 4.058713e+00 & 3.082294e+02 & 8.778544e+00 & 7.579213e+00 & 3.082301e+02 & 8.831446e+00 & 5.965762e+00 & 3.080545e+02 & 8.613114e+00 & 4.647750e+00 & 3.078322e+02 & 8.578138e+00 & 4.398983e+00 & 3.083096e+02 & 9.044230e+00 & 3.744452e+00 & 3.091578e+02 & 8.903085e+00 & 1.212145e+00 & 3.087276e+02 & 8.531772e+00 & 1.012821e+03 & 3.093750e+02 & 9.473666e+00 & 1.522266e+01 & 
2019061818 306.211334 9.177561 3.793834e+00 & 3.062572e+02 & 9.042762e+00 & 6.877999e+00 & 3.062750e+02 & 9.146621e+00 & 5.610130e+00 & 3.067308e+02 & 9.366940e+00 & 4.057702e+00 & 3.069020e+02 & 9.645322e+00 & 3.875015e+00 & 3.072515e+02 & 9.709241e+00 & 3.772538e+00 & 3.071911e+02 & 9.809901e+00 & 1.089157e+00 & 3.065781e+02 & 8.952549e+00 & 1.011363e+03 & 3.079688e+02 & 9.473666e+00 & 1.481634e+01 & 
TRACK_ID  13198 START_TIME 2019062606
POINT_NUM  13
2019062606 128.923981 21.959925 5.589041e+00 & 1.290045e+02 & 2.195315e+01 & 8.645560e+00 & 1.288945e+02 & 2.159883e+01 & 8.463787e+00 & 1.291133e+02 & 2.079746e+01 & 8.089026e+00 & 1.292863e+02 & 2.030934e+01 & 7.915037e+00 & 1.290867e+02 & 2.079527e+01 & 5.701015e+00 & 1.281882e+02 & 2.130122e+01 & 2.316115e+00 & 1.278354e+02 & 2.238779e+01 & 1.004234e+03 & 1.279688e+02 & 2.771924e+01 & 1.331033e+01 & 
2019062612 129.142792 23.214405 5.002883e+00 & 1.289073e+02 & 2.299013e+01 & 7.375522e+00 & 1.292817e+02 & 2.280520e+01 & 7.480581e+00 & 1.294347e+02 & 2.306618e+01 & 7.415174e+00 & 1.291979e+02 & 2.318579e+01 & 6.588253e+00 & 1.284028e+02 & 2.315948e+01 & 4.565725e+00 & 1.275843e+02 & 2.319171e+01 & 1.210561e+00 & 1.273644e+02 & 2.426629e+01 & 1.005282e+03 & 1.286719e+02 & 2.912275e+01 & 1.288064e+01 & 
2019062618 130.017685 25.390482 4.495938e+00 & 1.296095e+02 & 2.515592e+01 & 9.568791e+00 & 1.301472e+02 & 2.497743e+01 & 8.882674e+00 & 1.301869e+02 & 2.554488e+01 & 7.792914e+00 & 1.306075e+02 & 2.607141e+01 & 6.077726e+00 & 1.305572e+02 & 2.615802e+01 & 3.429625e+00 & 1.300313e+02 & 2.648284e+01 & 8.218837e-01 & 1.288991e+02 & 2.646129e+01 & 1.003167e+03 & 1.307812e+02 & 2.421048e+01 & 1.258470e+01 & 
2019062700 131.136337 27.378988 3.959693e+00 & 1.308036e+02 & 2.710567e+01 & 8.304649e+00 & 1.312393e+02 & 2.713476e+01 & 8.008861e+00 & 1.311561e+02 & 2.743410e+01 & 7.142088e+00 & 1.314086e+02 & 2.810601e+01 & 6.152061e+00 & 1.320124e+02 & 2.803922e+01 & 3.752270e+00 & 1.323667e+02 & 2.768194e+01 & 7.896898e-01 & 1.000000e+25 & 1.000000e+25 & 1.005416e+03 & 1.328906e+02 & 2.982450e+01 & 1.290589e+01 & 
2019062706 132.769241 30.230606 4.843318e+00 & 1.324790e+02 & 3.004350e+01 & 1.032676e+01 & 1.327132e+02 & 3.006794e+01 & 1.018316e+01 & 1.330659e+02 & 3.017832e+01 & 8.638109e+00 & 1.331068e+02 & 2.986301e+01 & 7.540394e+00 & 1.347009e+02 & 2.977090e+01 & 3.035511e+00 & 1.352110e+02 & 2.869148e+01 & 7.764739e-01 & 1.316215e+02 & 3.094177e+01 & 1.001926e+03 & 1.335938e+02 & 2.912275e+01 & 2.161843e+01 & 
2019062712 135.137131 32.061249 4.421116e+00 & 1.346802e+02 & 3.162037e+01 & 9.693968e+00 & 1.351720e+02 & 3.164523e+01 & 9.403090e+00 & 1.358400e+02 & 3.178207e+01 & 7.934297e+00 & 1.362732e+02 & 3.171173e+01 & 5.815240e+00 & 1.395654e+02 & 3.095607e+01 & 2.572759e+00 & 1.387282e+02 & 3.071275e+01 & 6.139649e-01 & 1.000000e+25 & 1.000000e+25 & 1.003156e+03 & 1.350000e+02 & 3.192976e+01 & 1.854188e+01 & 
2019062718 138.074554 33.609035 4.710684e+00 & 1.378240e+02 & 3.309187e+01 & 1.094783e+01 & 1.382738e+02 & 3.332224e+01 & 9.572724e+00 & 1.392501e+02 & 3.376017e+01 & 7.835688e+00 & 1.403746e+02 & 3.426273e+01 & 6.339389e+00 & 1.406044e+02 & 3.421574e+01 & 4.338414e+00 & 1.394386e+02 & 3.626631e+01 & 2.241925e+00 & 1.379912e+02 & 3.401142e+01 & 9.988552e+02 & 1.385156e+02 & 3.263151e+01 & 1.861777e+01 & 
2019062800 142.376526 34.951859 6.065769e+00 & 1.419299e+02 & 3.447097e+01 & 1.234142e+01 & 1.428372e+02 & 3.452632e+01 & 1.112622e+01 & 1.433264e+02 & 3.456145e+01 & 9.667886e+00 & 1.438077e+02 & 3.476640e+01 & 6.121749e+00 & 1.462015e+02 & 3.582985e+01 & 5.229572e+00 & 1.445899e+02 & 3.582228e+01 & 1.901877e+00 & 1.416149e+02 & 3.490339e+01 & 9.977444e+02 & 1.420312e+02 & 3.403502e+01 & 1.865098e+01 & 
2019062806 146.344772 36.481312 6.678712e+00 & 1.456566e+02 & 3.594871e+01 & 1.447711e+01 & 1.469961e+02 & 3.553281e+01 & 1.008257e+01 & 1.477253e+02 & 3.541346e+01 & 8.612652e+00 & 1.489933e+02 & 3.545055e+01 & 7.460442e+00 & 1.503576e+02 & 3.563844e+01 & 7.658737e+00 & 1.505343e+02 & 3.628446e+01 & 5.215071e+00 & 1.454004e+02 & 3.571651e+01 & 9.964640e+02 & 1.462500e+02 & 3.403502e+01 & 1.654706e+01 & 
2019062812 149.454788 36.709942 7.143060e+00 & 1.488864e+02 & 3.617577e+01 & 1.532108e+01 & 1.502695e+02 & 3.632370e+01 & 1.088069e+01 & 1.514724e+02 & 3.612556e+01 & 7.606069e+00 & 1.538732e+02 & 3.609431e+01 & 5.442560e+00 & 1.540320e+02 & 3.605494e+01 & 4.799755e+00 & 1.552341e+02 & 3.687604e+01 & 3.797049e+00 & 1.491251e+02 & 3.633348e+01 & 9.968225e+02 & 1.504688e+02 & 3.473677e+01 & 1.784225e+01 & 
2019062818 153.223907 37.472786 7.828145e+00 & 1.531151e+02 & 3.683290e+01 & 1.467887e+01 & 1.541732e+02 & 3.702671e+01 & 1.206391e+01 & 1.549308e+02 & 3.703728e+01 & 8.690722e+00 & 1.533409e+02 & 3.736767e+01 & 6.161963e+00 & 1.517950e+02 & 3.726656e+01 & 6.589334e+00 & 1.502954e+02 & 3.636031e+01 & 1.029825e+01 & 1.526300e+02 & 3.718503e+01 & 9.957951e+02 & 1.539844e+02 & 3.543852e+01 & 1.836904e+01 & 
2019062900 156.171829 37.784245 7.017231e+00 & 1.564899e+02 & 3.742243e+01 & 1.295105e+01 & 1.576959e+02 & 3.754856e+01 & 1.003427e+01 & 1.578798e+02 & 3.765330e+01 & 7.966347e+00 & 1.584227e+02 & 3.778622e+01 & 5.811275e+00 & 1.573858e+02 & 3.798359e+01 & 6.119012e+00 & 1.531926e+02 & 3.615671e+01 & 9.535489e+00 & 1.562793e+02 & 3.771479e+01 & 9.974766e+02 & 1.575000e+02 & 3.614027e+01 & 1.885956e+01 & 
2019062906 159.422028 39.008488 5.757370e+00 & 1.595329e+02 & 3.859389e+01 & 1.195445e+01 & 1.609728e+02 & 3.887641e+01 & 8.810148e+00 & 1.616849e+02 & 3.896999e+01 & 6.788417e+00 & 1.635100e+02 & 3.919965e+01 & 4.824369e+00 & 1.627699e+02 & 3.934645e+01 & 4.604559e+00 & 1.629379e+02 & 4.028888e+01 & 4.522101e+00 & 1.587963e+02 & 3.883772e+01 & 9.992642e+02 & 1.617188e+02 & 3.824553e+01 & 1.531935e+01 & 
TRACK_ID  13286 START_TIME 2019062900
POINT_NUM  40
2019062900 254.807724 7.439655 4.077915e+00 & 2.545901e+02 & 7.250144e+00 & 7.946367e+00 & 2.551053e+02 & 7.224715e+00 & 7.129255e+00 & 2.559203e+02 & 7.334717e+00 & 4.885961e+00 & 2.561691e+02 & 7.435358e+00 & 3.770578e+00 & 2.569572e+02 & 7.125442e+00 & 3.987571e+00 & 2.588950e+02 & 8.371267e+00 & 2.383099e+00 & 2.538128e+02 & 6.670204e+00 & 1.004446e+03 & 2.580469e+02 & 8.070160e+00 & 1.227420e+01 & 
2019062906 253.243195 7.105074 5.038561e+00 & 2.531421e+02 & 6.996143e+00 & 9.022818e+00 & 2.534582e+02 & 6.876695e+00 & 9.598917e+00 & 2.537871e+02 & 7.152340e+00 & 7.631817e+00 & 2.539605e+02 & 7.542035e+00 & 6.065997e+00 & 2.534516e+02 & 7.481170e+00 & 5.129229e+00 & 2.530082e+02 & 7.156329e+00 & 3.737379e+00 & 2.532762e+02 & 6.702576e+00 & 1.008080e+03 & 2.531250e+02 & 5.263148e+00 & 1.185779e+01 & 
2019062912 252.432190 7.139103 5.265696e+00 & 2.525204e+02 & 7.074467e+00 & 1.036788e+01 & 2.528270e+02 & 6.850825e+00 & 9.431536e+00 & 2.527831e+02 & 6.969549e+00 & 7.945091e+00 & 2.523693e+02 & 7.155306e+00 & 6.444364e+00 & 2.520381e+02 & 7.136571e+00 & 6.072435e+00 & 2.517207e+02 & 7.051429e+00 & 4.412267e+00 & 2.528535e+02 & 6.903055e+00 & 1.004506e+03 & 2.538281e+02 & 6.666654e+00 & 1.529420e+01 & 
2019062918 251.662415 7.475872 5.605883e+00 & 2.515892e+02 & 7.721733e+00 & 9.516932e+00 & 2.521709e+02 & 7.009789e+00 & 9.720747e+00 & 2.519173e+02 & 7.093061e+00 & 8.702783e+00 & 2.518201e+02 & 7.396916e+00 & 8.643741e+00 & 2.518747e+02 & 7.246375e+00 & 7.253901e+00 & 2.524494e+02 & 8.189119e+00 & 4.329076e+00 & 2.523411e+02 & 7.422135e+00 & 1.006314e+03 & 2.531250e+02 & 8.070160e+00 & 1.698551e+01 & 
2019063000 251.106964 8.278966 5.975905e+00 & 2.507847e+02 & 8.325693e+00 & 1.012771e+01 & 2.513797e+02 & 8.110470e+00 & 1.042917e+01 & 2.513548e+02 & 8.134966e+00 & 9.022538e+00 & 2.511651e+02 & 8.114775e+00 & 8.769766e+00 & 2.508603e+02 & 7.667177e+00 & 8.144992e+00 & 2.509074e+02 & 8.308210e+00 & 5.831522e+00 & 2.514462e+02 & 8.041338e+00 & 1.002747e+03 & 2.524219e+02 & 8.771913e+00 & 1.766534e+01 & 
2019063006 250.227325 8.926286 6.957046e+00 & 2.498886e+02 & 8.688750e+00 & 1.098575e+01 & 2.505663e+02 & 8.802401e+00 & 1.106762e+01 & 2.504764e+02 & 9.023424e+00 & 1.092885e+01 & 2.504320e+02 & 9.117724e+00 & 9.524236e+00 & 2.502286e+02 & 8.517180e+00 & 8.439979e+00 & 2.500180e+02 & 8.368414e+00 & 5.864206e+00 & 2.505753e+02 & 8.745038e+00 & 1.006114e+03 & 2.510156e+02 & 9.473666e+00 & 1.712160e+01 & 
2019063012 249.066574 9.711068 6.814973e+00 & 2.491239e+02 & 9.608723e+00 & 1.069993e+01 & 2.491734e+02 & 9.658047e+00 & 1.030866e+01 & 2.491160e+02 & 9.555178e+00 & 1.071443e+01 & 2.488898e+02 & 9.369369e+00 & 9.669384e+00 & 2.486311e+02 & 8.129989e+00 & 9.626044e+00 & 2.491257e+02 & 8.349487e+00 & 6.123964e+00 & 2.497852e+02 & 9.647405e+00 & 1.004139e+03 & 2.510156e+02 & 9.473666e+00 & 1.751418e+01 & 
2019063018 247.626541 10.289845 7.997453e+00 & 2.478372e+02 & 1.036801e+01 & 1.251030e+01 & 2.477471e+02 & 1.033960e+01 & 1.225558e+01 & 2.478760e+02 & 1.010938e+01 & 1.118365e+01 & 2.482567e+02 & 1.004881e+01 & 1.075467e+01 & 2.477989e+02 & 8.913102e+00 & 9.858688e+00 & 2.479949e+02 & 8.865298e+00 & 7.328406e+00 & 2.486567e+02 & 1.079591e+01 & 1.005620e+03 & 2.475000e+02 & 7.368407e+00 & 1.604895e+01 & 
2019070100 246.582886 10.527046 7.971038e+00 & 2.467689e+02 & 1.084389e+01 & 1.299355e+01 & 2.467036e+02 & 1.038772e+01 & 1.188426e+01 & 2.468669e+02 & 1.020305e+01 & 1.134718e+01 & 2.472848e+02 & 1.037917e+01 & 1.032904e+01 & 2.472338e+02 & 1.016537e+01 & 8.800682e+00 & 2.474320e+02 & 9.998870e+00 & 7.713131e+00 & 2.470446e+02 & 1.157785e+01 & 1.004013e+03 & 2.482031e+02 & 1.157893e+01 & 1.823946e+01 & 
2019070106 245.592072 11.108012 7.515989e+00 & 2.455803e+02 & 1.176262e+01 & 1.279037e+01 & 2.457187e+02 & 1.087075e+01 & 1.122906e+01 & 2.458783e+02 & 1.047165e+01 & 1.110141e+01 & 2.460286e+02 & 1.011893e+01 & 1.002765e+01 & 2.454244e+02 & 8.936385e+00 & 9.432586e+00 & 2.452239e+02 & 8.366173e+00 & 7.225826e+00 & 2.454733e+02 & 1.228112e+01 & 1.008123e+03 & 2.460938e+02 & 1.298243e+01 & 1.847299e+01 & 
2019070112 244.488266 12.106336 6.433623e+00 & 2.446539e+02 & 1.248500e+01 & 1.279954e+01 & 2.446359e+02 & 1.216427e+01 & 8.939038e+00 & 2.446330e+02 & 1.098040e+01 & 7.294983e+00 & 2.447562e+02 & 8.934216e+00 & 8.540476e+00 & 2.450092e+02 & 8.951859e+00 & 9.734116e+00 & 2.445666e+02 & 9.173388e+00 & 7.045026e+00 & 2.443003e+02 & 1.243623e+01 & 1.004582e+03 & 2.439844e+02 & 1.368418e+01 & 2.253611e+01 & 
2019070118 242.852051 12.723176 5.960507e+00 & 2.433343e+02 & 1.296062e+01 & 1.200381e+01 & 2.429768e+02 & 1.263933e+01 & 8.887127e+00 & 2.431562e+02 & 1.239015e+01 & 6.610865e+00 & 2.432945e+02 & 1.160579e+01 & 4.954538e+00 & 2.445208e+02 & 9.369412e+00 & 5.962600e+00 & 2.435539e+02 & 1.038825e+01 & 6.747017e+00 & 2.434155e+02 & 1.307864e+01 & 1.006880e+03 & 2.446875e+02 & 1.228068e+01 & 1.529656e+01 & 
2019070200 241.921494 13.349277 6.125021e+00 & 2.420959e+02 & 1.371108e+01 & 1.302172e+01 & 2.421154e+02 & 1.331919e+01 & 9.140828e+00 & 2.422261e+02 & 1.284192e+01 & 7.321023e+00 & 2.422899e+02 & 1.267957e+01 & 6.263358e+00 & 2.403079e+02 & 1.057583e+01 & 5.527740e+00 & 2.416919e+02 & 8.782094e+00 & 5.871566e+00 & 2.422767e+02 & 1.371488e+01 & 1.004342e+03 & 2.439844e+02 & 1.368418e+01 & 1.597012e+01 & 
2019070206 240.974503 13.712863 6.560307e+00 & 2.409138e+02 & 1.397150e+01 & 1.291458e+01 & 2.411411e+02 & 1.382001e+01 & 1.031258e+01 & 2.415498e+02 & 1.359830e+01 & 8.604363e+00 & 2.415654e+02 & 1.317335e+01 & 7.757976e+00 & 2.402853e+02 & 1.168945e+01 & 5.854518e+00 & 2.390868e+02 & 9.844480e+00 & 6.714843e+00 & 2.410457e+02 & 1.389004e+01 & 1.006367e+03 & 2.425781e+02 & 1.438594e+01 & 1.724718e+01 & 
2019070212 239.654053 14.070568 7.199633e+00 & 2.395461e+02 & 1.414616e+01 & 1.407128e+01 & 2.397533e+02 & 1.422875e+01 & 1.141620e+01 & 2.401121e+02 & 1.413653e+01 & 9.556716e+00 & 2.402719e+02 & 1.424722e+01 & 7.657325e+00 & 2.403539e+02 & 1.477910e+01 & 4.529428e+00 & 1.000000e+25 & 1.000000e+25 & 2.102722e+00 & 2.397439e+02 & 1.413994e+01 & 1.004133e+03 & 2.411719e+02 & 1.438594e+01 & 1.808282e+01 & 
2019070218 238.031754 14.142661 7.905438e+00 & 2.380751e+02 & 1.419506e+01 & 1.498693e+01 & 2.381913e+02 & 1.446293e+01 & 1.247367e+01 & 2.384601e+02 & 1.442747e+01 & 1.061584e+01 & 2.387169e+02 & 1.420464e+01 & 8.624001e+00 & 2.384195e+02 & 1.397371e+01 & 5.683271e+00 & 2.362722e+02 & 1.084128e+01 & 6.456948e+00 & 2.384585e+02 & 1.445116e+01 & 1.004911e+03 & 2.397656e+02 & 1.508769e+01 & 1.949933e+01 & 
2019070300 236.723068 14.495161 8.251628e+00 & 2.366819e+02 & 1.461539e+01 & 1.452821e+01 & 2.368135e+02 & 1.487208e+01 & 1.297568e+01 & 2.371397e+02 & 1.502718e+01 & 1.092309e+01 & 2.375077e+02 & 1.460659e+01 & 8.987721e+00 & 2.371326e+02 & 1.395844e+01 & 6.849842e+00 & 2.349668e+02 & 1.086725e+01 & 8.162724e+00 & 2.368297e+02 & 1.498691e+01 & 1.002945e+03 & 2.390625e+02 & 1.438594e+01 & 1.791262e+01 & 
2019070306 235.174942 14.751273 8.544443e+00 & 2.350993e+02 & 1.498277e+01 & 1.478162e+01 & 2.351111e+02 & 1.532315e+01 & 1.253269e+01 & 2.354396e+02 & 1.528238e+01 & 1.117773e+01 & 2.359650e+02 & 1.460089e+01 & 9.559024e+00 & 2.358611e+02 & 1.368281e+01 & 8.449457e+00 & 2.347773e+02 & 1.281494e+01 & 9.525184e+00 & 2.351908e+02 & 1.511731e+01 & 1.004781e+03 & 2.369531e+02 & 1.578944e+01 & 1.606662e+01 & 
2019070312 233.964401 15.063724 8.279587e+00 & 2.338356e+02 & 1.534726e+01 & 1.457386e+01 & 2.336982e+02 & 1.548585e+01 & 1.162073e+01 & 2.341651e+02 & 1.513929e+01 & 1.083208e+01 & 2.345377e+02 & 1.468675e+01 & 1.043290e+01 & 2.345827e+02 & 1.400909e+01 & 9.515635e+00 & 2.341402e+02 & 1.252620e+01 & 7.629459e+00 & 2.336860e+02 & 1.546368e+01 & 1.003299e+03 & 2.327344e+02 & 1.649120e+01 & 1.571934e+01 & 
2019070318 232.633636 15.123569 8.465669e+00 & 2.325968e+02 & 1.557985e+01 & 1.393199e+01 & 2.324175e+02 & 1.546789e+01 & 1.182193e+01 & 2.328220e+02 & 1.538346e+01 & 1.046023e+01 & 2.332654e+02 & 1.513944e+01 & 9.180566e+00 & 2.332975e+02 & 1.425620e+01 & 9.916874e+00 & 2.333701e+02 & 1.385615e+01 & 1.028871e+01 & 2.322430e+02 & 1.547935e+01 & 1.003869e+03 & 2.313281e+02 & 1.649120e+01 & 1.686097e+01 & 
