2019021718 35.949612 -24.110554 6.570733e+00 & 3.601899e+01 & -2.463619e+01 & 1.221520e+01 & 3.553208e+01 & -2.389183e+01 & 9.148633e+00 & 3.614556e+01 & -2.342762e+01 & 6.672222e+00 & 3.646604e+01 & -2.658395e+01 & 6.733173e+00 & 3.769411e+01 & -2.831956e+01 & 6.787267e+00 & 1.000000e+25 & 1.000000e+25 & -1.584766e-01 & 3.703587e+01 & -2.500521e+01 & 1.005517e+03 & 3.375000e+01 & -2.631573e+01 & 1.681111e+01 & 
2019021800 36.745983 -24.261465 6.748128e+00 & 3.708039e+01 & -2.541265e+01 & 9.784828e+00 & 3.653759e+01 & -2.423756e+01 & 8.818492e+00 & 3.735228e+01 & -2.364952e+01 & 8.306438e+00 & 3.754071e+01 & -2.439284e+01 & 7.916991e+00 & 3.681570e+01 & -2.524097e+01 & 5.384637e+00 & 3.360474e+01 & -2.556701e+01 & 6.907378e+00 & 3.922476e+01 & -2.686055e+01 & 1.004912e+03 & 3.585938e+01 & -2.491223e+01 & 1.642628e+01 & 
2019021806 37.818581 -24.312193 7.003183e+00 & 3.884484e+01 & -2.622830e+01 & 9.893340e+00 & 3.771391e+01 & -2.369584e+01 & 8.022743e+00 & 3.826282e+01 & -2.370746e+01 & 8.930506e+00 & 3.864347e+01 & -2.399980e+01 & 9.099716e+00 & 3.907840e+01 & -2.504827e+01 & 7.365121e+00 & 3.455475e+01 & -2.453375e+01 & 6.641817e+00 & 3.838921e+01 & -2.486965e+01 & 1.005284e+03 & 3.656250e+01 & -2.561398e+01 & 1.595940e+01 & 
2019021812 39.001373 -24.364988 6.916234e+00 & 3.860034e+01 & -2.405519e+01 & 1.054395e+01 & 3.886681e+01 & -2.353576e+01 & 8.103121e+00 & 3.948465e+01 & -2.347009e+01 & 7.899287e+00 & 4.054622e+01 & -2.491053e+01 & 8.308624e+00 & 4.117223e+01 & -2.561338e+01 & 7.389380e+00 & 3.731146e+01 & -2.528299e+01 & 4.447955e+00 & 3.904972e+01 & -2.318245e+01 & 1.002929e+03 & 4.078125e+01 & -2.842099e+01 & 1.490928e+01 & 
2019021818 39.562088 -23.289602 6.998925e+00 & 3.987260e+01 & -2.448952e+01 & 1.121813e+01 & 3.953280e+01 & -2.262324e+01 & 7.964925e+00 & 4.004242e+01 & -2.230552e+01 & 6.946233e+00 & 4.040179e+01 & -2.215164e+01 & 7.611799e+00 & 3.970741e+01 & -2.185802e+01 & 5.783617e+00 & 3.647329e+01 & -2.369832e+01 & 3.431211e+00 & 3.997021e+01 & -2.338931e+01 & 1.003122e+03 & 4.007812e+01 & -2.771924e+01 & 1.647156e+01 & 
2019021900 39.996708 -22.770123 7.271399e+00 & 4.000539e+01 & -2.364763e+01 & 1.102439e+01 & 4.027120e+01 & -2.282004e+01 & 8.866353e+00 & 4.078531e+01 & -2.260191e+01 & 7.864318e+00 & 4.146477e+01 & -2.237522e+01 & 7.505057e+00 & 4.157234e+01 & -2.243056e+01 & 5.743299e+00 & 3.698388e+01 & -2.345536e+01 & 2.130773e+00 & 4.045605e+01 & -2.310760e+01 & 1.001944e+03 & 4.007812e+01 & -2.701749e+01 & 1.860570e+01 & 
2019021906 40.914272 -22.449327 6.655689e+00 & 4.079866e+01 & -2.290145e+01 & 1.078084e+01 & 4.117490e+01 & -2.221756e+01 & 7.225439e+00 & 4.180084e+01 & -2.263888e+01 & 7.340468e+00 & 4.255663e+01 & -2.267456e+01 & 8.234197e+00 & 4.321966e+01 & -2.316248e+01 & 6.078979e+00 & 4.329408e+01 & -2.463867e+01 & 2.979554e+00 & 4.137083e+01 & -2.227462e+01 & 1.003488e+03 & 4.078125e+01 & -2.631573e+01 & 1.932978e+01 & 
2019021912 41.528568 -23.261744 6.647823e+00 & 4.150016e+01 & -2.380488e+01 & 1.241865e+01 & 4.187314e+01 & -2.430348e+01 & 8.415548e+00 & 4.228767e+01 & -2.165523e+01 & 6.661978e+00 & 4.302460e+01 & -2.190505e+01 & 6.928519e+00 & 4.452685e+01 & -2.345624e+01 & 5.253096e+00 & 4.610418e+01 & -2.493536e+01 & 4.586084e+00 & 4.224662e+01 & -2.461625e+01 & 1.001021e+03 & 4.078125e+01 & -2.561398e+01 & 1.728245e+01 & 
2019021918 43.005455 -24.052628 6.762660e+00 & 4.264510e+01 & -2.384164e+01 & 1.241325e+01 & 4.290575e+01 & -2.367074e+01 & 9.264468e+00 & 4.378256e+01 & -2.416683e+01 & 5.789548e+00 & 4.456869e+01 & -2.195423e+01 & 6.601592e+00 & 4.537056e+01 & -2.242762e+01 & 4.996661e+00 & 4.546803e+01 & -2.260138e+01 & 2.072595e+00 & 4.267784e+01 & -2.407220e+01 & 1.003634e+03 & 4.218750e+01 & -2.561398e+01 & 1.609794e+01 & 
2019022000 43.117840 -23.812286 5.564691e+00 & 4.299295e+01 & -2.406358e+01 & 1.031251e+01 & 4.371742e+01 & -2.383702e+01 & 6.249103e+00 & 4.499280e+01 & -2.360108e+01 & 5.739005e+00 & 4.641728e+01 & -2.314268e+01 & 5.441246e+00 & 4.875509e+01 & -2.492413e+01 & 3.107139e+00 & 4.629504e+01 & -2.182438e+01 & 1.190263e+00 & 4.284857e+01 & -2.369602e+01 & 1.003691e+03 & 4.148438e+01 & -2.491223e+01 & 1.424264e+01 & 
TRACK_ID  15688 START_TIME 2019021918
POINT_NUM  14
2019021918 207.766678 -18.421143 1.935410e+00 & 2.098789e+02 & -1.820481e+01 & 4.323576e+00 & 2.086494e+02 & -1.907626e+01 & 3.307161e+00 & 2.081674e+02 & -1.951089e+01 & 1.499358e+00 & 1.000000e+25 & 1.000000e+25 & -9.981213e-01 & 2.102003e+02 & -1.714230e+01 & 6.675710e-02 & 2.101691e+02 & -1.658280e+01 & 3.137287e-01 & 1.000000e+25 & 1.000000e+25 & 1.007684e+03 & 2.130469e+02 & -1.649120e+01 & 1.153117e+01 & 
2019022000 209.332825 -19.796391 2.015134e+00 & 2.116551e+02 & -1.998055e+01 & 5.641878e+00 & 2.104426e+02 & -2.033864e+01 & 3.068164e+00 & 2.085923e+02 & -2.150806e+01 & 1.313869e+00 & 1.000000e+25 & 1.000000e+25 & -2.116345e+00 & 2.067968e+02 & -2.237080e+01 & 4.063746e-01 & 2.058347e+02 & -1.982199e+01 & 1.661516e+00 & 1.000000e+25 & 1.000000e+25 & 1.007564e+03 & 2.116406e+02 & -1.649120e+01 & 1.144719e+01 & 
2019022006 211.032303 -21.253790 2.632829e+00 & 2.130179e+02 & -2.120421e+01 & 6.670236e+00 & 2.121618e+02 & -2.152754e+01 & 3.984409e+00 & 2.113796e+02 & -2.179334e+01 & 1.477818e+00 & 1.000000e+25 & 1.000000e+25 & -1.020685e+00 & 2.128187e+02 & -2.503175e+01 & 2.330746e-01 & 2.121674e+02 & -2.419245e+01 & 2.760302e-01 & 1.000000e+25 & 1.000000e+25 & 1.008813e+03 & 2.074219e+02 & -1.719295e+01 & 1.353907e+01 & 
2019022012 213.049530 -22.241722 3.294711e+00 & 2.141410e+02 & -2.220002e+01 & 7.279476e+00 & 2.139695e+02 & -2.227277e+01 & 5.112542e+00 & 2.136744e+02 & -2.197608e+01 & 2.580130e+00 & 2.134864e+02 & -1.998863e+01 & 1.515917e+00 & 1.000000e+25 & 1.000000e+25 & -1.678045e+00 & 2.172319e+02 & -1.922129e+01 & 1.543405e-01 & 2.136064e+02 & -2.201782e+01 & 1.007235e+03 & 2.088281e+02 & -1.789470e+01 & 1.476522e+01 & 
2019022018 214.510315 -23.899933 3.609973e+00 & 2.148796e+02 & -2.358017e+01 & 6.382972e+00 & 2.155787e+02 & -2.408988e+01 & 5.867429e+00 & 2.154145e+02 & -2.457071e+01 & 4.671457e+00 & 2.157567e+02 & -2.265799e+01 & 3.089190e+00 & 2.160447e+02 & -2.214482e+01 & 1.297029e+00 & 2.176855e+02 & -2.005199e+01 & -4.941092e-01 & 1.000000e+25 & 1.000000e+25 & 1.009880e+03 & 2.151562e+02 & -2.210522e+01 & 1.304388e+01 & 
2019022100 212.163330 -23.895657 2.953934e+00 & 2.151126e+02 & -2.449106e+01 & 6.763425e+00 & 2.172538e+02 & -2.511757e+01 & 3.586709e+00 & 2.184123e+02 & -2.556942e+01 & 3.440033e+00 & 2.183458e+02 & -2.609364e+01 & 2.437562e+00 & 2.177424e+02 & -2.277956e+01 & 1.446082e+00 & 2.184652e+02 & -2.063361e+01 & -6.403410e-01 & 2.112282e+02 & -2.344458e+01 & 1.006752e+03 & 2.102344e+02 & -2.912275e+01 & 1.327410e+01 & 
2019022106 214.130936 -24.733923 3.426252e+00 & 2.151236e+02 & -2.534389e+01 & 7.471153e+00 & 2.140174e+02 & -2.412474e+01 & 5.125448e+00 & 2.147377e+02 & -2.347178e+01 & 5.548048e+00 & 2.151590e+02 & -2.287190e+01 & 2.633685e+00 & 2.139537e+02 & -2.178304e+01 & 4.076008e-01 & 2.137318e+02 & -2.150970e+01 & -7.891650e-01 & 2.125059e+02 & -2.495197e+01 & 1.007939e+03 & 2.186719e+02 & -2.350872e+01 & 1.362351e+01 & 
2019022112 215.245117 -25.715809 2.429888e+00 & 2.155847e+02 & -2.621935e+01 & 8.111508e+00 & 2.157440e+02 & -2.552293e+01 & 2.825440e+00 & 2.163709e+02 & -2.372213e+01 & 4.489467e+00 & 2.164903e+02 & -2.384483e+01 & 3.193238e+00 & 2.156856e+02 & -2.301587e+01 & 5.781074e-01 & 2.167932e+02 & -2.341043e+01 & -1.858815e+00 & 2.149576e+02 & -2.624781e+01 & 1.006472e+03 & 2.116406e+02 & -2.912275e+01 & 1.274266e+01 & 
2019022118 216.768570 -26.725418 2.249662e+00 & 2.170679e+02 & -2.703759e+01 & 7.264889e+00 & 2.166460e+02 & -2.685790e+01 & 3.267657e+00 & 2.177579e+02 & -2.434625e+01 & 2.140525e+00 & 2.141684e+02 & -2.234541e+01 & 3.299286e+00 & 2.136428e+02 & -2.216879e+01 & 2.183386e+00 & 2.133507e+02 & -2.203138e+01 & -1.153035e+00 & 2.169970e+02 & -2.690236e+01 & 1.008116e+03 & 2.179688e+02 & -2.631573e+01 & 1.322583e+01 & 
2019022200 217.708359 -27.467609 2.097503e+00 & 2.185240e+02 & -2.748867e+01 & 6.364483e+00 & 2.180939e+02 & -2.752799e+01 & 2.441163e+00 & 2.163770e+02 & -3.020594e+01 & 1.318736e+00 & 2.175154e+02 & -3.006701e+01 & 9.088268e-01 & 2.184933e+02 & -2.984078e+01 & 1.118999e+00 & 2.172162e+02 & -3.059210e+01 & -1.272672e-01 & 2.190799e+02 & -2.733094e+01 & 1.006347e+03 & 2.116406e+02 & -2.982450e+01 & 1.368535e+01 & 
2019022206 215.209991 -26.444349 2.758700e+00 & 2.147937e+02 & -2.653579e+01 & 6.318037e+00 & 2.149808e+02 & -2.596034e+01 & 3.531132e+00 & 2.141214e+02 & -2.410505e+01 & 3.266622e+00 & 2.140724e+02 & -2.355606e+01 & 3.380545e+00 & 2.141414e+02 & -2.344330e+01 & 1.511127e+00 & 2.119191e+02 & -2.246659e+01 & -4.694100e-01 & 2.130344e+02 & -2.758949e+01 & 1.007429e+03 & 2.102344e+02 & -3.052625e+01 & 1.253145e+01 & 
2019022212 216.873047 -26.967670 3.004880e+00 & 2.170737e+02 & -2.716948e+01 & 6.351562e+00 & 2.173618e+02 & -2.670531e+01 & 3.658215e+00 & 2.156524e+02 & -2.534435e+01 & 3.136441e+00 & 2.138958e+02 & -2.465198e+01 & 4.003376e+00 & 2.145475e+02 & -2.413424e+01 & 1.647993e+00 & 2.139684e+02 & -2.417833e+01 & -8.652640e-01 & 2.176800e+02 & -2.687393e+01 & 1.007177e+03 & 2.116406e+02 & -2.912275e+01 & 1.214749e+01 & 
2019022218 219.298004 -27.019217 1.886333e+00 & 2.189366e+02 & -2.721248e+01 & 5.349590e+00 & 2.197146e+02 & -2.630089e+01 & 2.359010e+00 & 2.213721e+02 & -2.673278e+01 & 1.912159e+00 & 1.000000e+25 & 1.000000e+25 & 1.238702e+00 & 2.218763e+02 & -2.751261e+01 & 3.933901e-01 & 2.249841e+02 & -2.846043e+01 & -2.084870e+00 & 2.192830e+02 & -2.702081e+01 & 1.009996e+03 & 2.200781e+02 & -2.631573e+01 & 1.215348e+01 & 
2019022300 220.922958 -27.201740 1.969000e+00 & 2.211045e+02 & -2.718319e+01 & 5.764302e+00 & 2.209197e+02 & -2.682441e+01 & 3.265697e+00 & 2.196653e+02 & -2.682534e+01 & 3.298878e+00 & 2.175247e+02 & -2.713584e+01 & 2.202356e+00 & 2.183863e+02 & -2.799633e+01 & 2.763116e+00 & 2.191940e+02 & -2.903629e+01 & 7.343062e-01 & 2.216695e+02 & -2.689159e+01 & 1.009012e+03 & 2.151562e+02 & -2.982450e+01 & 1.061999e+01 & 
TRACK_ID  15738 START_TIME 2019022018
POINT_NUM  46
2019022018 185.588470 -19.052485 1.027984e+00 & 1.855550e+02 & -1.508047e+01 & 2.757252e+00 & 1.000000e+25 & 1.000000e+25 & 6.725082e-01 & 1.000000e+25 & 1.000000e+25 & 1.072741e+00 & 1.000000e+25 & 1.000000e+25 & 9.753345e-01 & 1.876805e+02 & -1.890215e+01 & 4.452503e-01 & 1.888947e+02 & -1.992912e+01 & 3.069012e+00 & 1.000000e+25 & 1.000000e+25 & 1.008014e+03 & 1.905469e+02 & -2.280697e+01 & 1.036298e+01 & 
2019022100 185.920837 -18.368238 1.001798e+00 & 1.859590e+02 & -1.431759e+01 & 2.552887e+00 & 1.863275e+02 & -1.602251e+01 & 1.070937e+00 & 1.870644e+02 & -2.009310e+01 & 1.446232e+00 & 1.872471e+02 & -1.836603e+01 & 9.492449e-01 & 1.912186e+02 & -1.641974e+01 & 1.576389e+00 & 1.893147e+02 & -1.800356e+01 & 3.324023e+00 & 1.000000e+25 & 1.000000e+25 & 1.008113e+03 & 1.912500e+02 & -2.140347e+01 & 1.100142e+01 & 
2019022106 186.035461 -15.498318 1.328925e+00 & 1.873245e+02 & -1.417349e+01 & 3.223156e+00 & 1.873620e+02 & -1.555283e+01 & 1.538558e+00 & 1.881720e+02 & -1.820190e+01 & 1.157553e+00 & 1.834928e+02 & -1.824483e+01 & 1.278305e+00 & 1.845938e+02 & -2.011708e+01 & -1.042668e+00 & 1.000000e+25 & 1.000000e+25 & -1.076253e+00 & 1.907538e+02 & -1.524484e+01 & 1.005254e+03 & 1.898438e+02 & -1.999996e+01 & 1.127430e+01 & 
2019022112 186.662155 -14.346022 1.366269e+00 & 1.887154e+02 & -1.393296e+01 & 3.056009e+00 & 1.876759e+02 & -1.502914e+01 & 2.062929e+00 & 1.864859e+02 & -1.601015e+01 & 1.195975e+00 & 1.855124e+02 & -1.666626e+01 & 9.329585e-01 & 1.000000e+25 & 1.000000e+25 & 2.723264e-01 & 1.000000e+25 & 1.000000e+25 & 3.369316e-01 & 1.000000e+25 & 1.000000e+25 & 1.007263e+03 & 1.898438e+02 & -1.929821e+01 & 1.067180e+01 & 
2019022118 185.219421 -13.041299 1.601153e+00 & 1.839512e+02 & -1.327261e+01 & 3.313608e+00 & 1.845249e+02 & -1.409912e+01 & 1.960467e+00 & 1.852867e+02 & -1.603919e+01 & 1.246764e+00 & 1.859214e+02 & -1.491451e+01 & 4.252990e-01 & 1.857644e+02 & -1.310259e+01 & 1.407262e+00 & 1.907113e+02 & -1.362025e+01 & 3.644182e+00 & 1.890208e+02 & -1.281636e+01 & 1.005296e+03 & 1.884375e+02 & -1.789470e+01 & 9.823674e+00 & 
2019022200 185.449951 -11.534084 1.780012e+00 & 1.854301e+02 & -1.234211e+01 & 3.178719e+00 & 1.845935e+02 & -1.257418e+01 & 1.872517e+00 & 1.843158e+02 & -1.564393e+01 & 1.347983e+00 & 1.814284e+02 & -1.642757e+01 & 3.290316e-01 & 1.814295e+02 & -1.768128e+01 & 5.139786e-02 & 1.847570e+02 & -1.791493e+01 & 4.518001e+00 & 1.000000e+25 & 1.000000e+25 & 1.006115e+03 & 1.849219e+02 & -1.578944e+01 & 9.174562e+00 & 
2019022206 184.365738 -12.436578 2.443423e+00 & 1.865156e+02 & -1.326906e+01 & 3.709531e+00 & 1.854584e+02 & -1.341443e+01 & 3.141412e+00 & 1.822102e+02 & -1.524124e+01 & 2.470458e+00 & 1.811778e+02 & -1.487943e+01 & 1.639647e+00 & 1.799055e+02 & -1.576680e+01 & 1.471501e-01 & 1.842371e+02 & -1.622467e+01 & 3.929380e+00 & 1.000000e+25 & 1.000000e+25 & 1.005648e+03 & 1.877344e+02 & -1.719295e+01 & 1.021049e+01 & 
2019022212 184.025742 -10.472391 2.561203e+00 & 1.840513e+02 & -1.046792e+01 & 3.847575e+00 & 1.834695e+02 & -9.850564e+00 & 3.019616e+00 & 1.840781e+02 & -8.526550e+00 & 1.858534e+00 & 1.849931e+02 & -8.780295e+00 & 1.126972e+00 & 1.000000e+25 & 1.000000e+25 & 6.481691e-01 & 1.000000e+25 & 1.000000e+25 & -9.395474e-01 & 1.000000e+25 & 1.000000e+25 & 1.006962e+03 & 1.814062e+02 & -1.508769e+01 & 9.553373e+00 & 
2019022218 184.092880 -9.634521 2.976660e+00 & 1.841875e+02 & -1.070858e+01 & 4.218906e+00 & 1.843754e+02 & -1.003449e+01 & 3.297583e+00 & 1.851864e+02 & -6.794398e+00 & 2.953486e+00 & 1.833236e+02 & -5.341698e+00 & 2.392210e+00 & 1.833807e+02 & -4.432160e+00 & 1.832644e+00 & 1.851394e+02 & -6.589445e+00 & 2.223373e+00 & 1.847370e+02 & -1.131415e+01 & 1.005500e+03 & 1.800000e+02 & -5.263148e+00 & 1.117495e+01 & 
2019022300 182.275513 -8.660413 3.235796e+00 & 1.824038e+02 & -8.657822e+00 & 4.916313e+00 & 1.811234e+02 & -8.732296e+00 & 3.212391e+00 & 1.798567e+02 & -8.635931e+00 & 2.674514e+00 & 1.790030e+02 & -8.532578e+00 & 2.840854e+00 & 1.784357e+02 & -8.223378e+00 & 2.936399e+00 & 1.777198e+02 & -8.332857e+00 & 1.274948e+00 & 1.000000e+25 & 1.000000e+25 & 1.006371e+03 & 1.792969e+02 & -5.263148e+00 & 1.305991e+01 & 
2019022306 183.382858 -8.921831 3.660334e+00 & 1.836197e+02 & -8.691220e+00 & 6.791927e+00 & 1.825240e+02 & -9.653650e+00 & 4.576792e+00 & 1.808683e+02 & -1.019765e+01 & 2.456364e+00 & 1.773633e+02 & -9.138809e+00 & 3.750638e+00 & 1.773933e+02 & -8.233098e+00 & 4.538083e+00 & 1.763599e+02 & -8.431015e+00 & 2.347372e+00 & 1.849632e+02 & -1.096329e+01 & 1.004372e+03 & 1.814062e+02 & -5.263148e+00 & 1.439659e+01 & 
2019022312 183.958038 -8.921345 4.025260e+00 & 1.847476e+02 & -9.134679e+00 & 6.340810e+00 & 1.833876e+02 & -9.527265e+00 & 4.867188e+00 & 1.786220e+02 & -9.048613e+00 & 2.996835e+00 & 1.773650e+02 & -8.620564e+00 & 5.448710e+00 & 1.767746e+02 & -8.221886e+00 & 5.311095e+00 & 1.763507e+02 & -6.486422e+00 & 2.793301e+00 & 1.865115e+02 & -1.073884e+01 & 1.005399e+03 & 1.835156e+02 & -5.263148e+00 & 1.694645e+01 & 
2019022318 183.769394 -8.541393 4.440888e+00 & 1.854317e+02 & -1.004586e+01 & 6.879858e+00 & 1.842971e+02 & -9.299735e+00 & 5.674232e+00 & 1.806557e+02 & -7.073235e+00 & 4.528094e+00 & 1.783366e+02 & -7.668384e+00 & 5.538363e+00 & 1.777931e+02 & -7.019717e+00 & 5.622372e+00 & 1.816995e+02 & -6.446572e+00 & 7.073919e+00 & 1.862995e+02 & -1.109428e+01 & 1.004517e+03 & 1.842188e+02 & -6.666654e+00 & 1.482886e+01 & 
2019022400 184.781403 -9.014722 4.964010e+00 & 1.855679e+02 & -1.078385e+01 & 7.914416e+00 & 1.852149e+02 & -9.469790e+00 & 6.383618e+00 & 1.856129e+02 & -8.730211e+00 & 5.039678e+00 & 1.871426e+02 & -8.841341e+00 & 5.254073e+00 & 1.000000e+25 & 1.000000e+25 & 3.576136e+00 & 1.000000e+25 & 1.000000e+25 & 1.826562e+00 & 1.849113e+02 & -1.166166e+01 & 1.004613e+03 & 1.856250e+02 & -7.368407e+00 & 1.329284e+01 & 
2019022406 185.119385 -9.273668 5.298724e+00 & 1.855017e+02 & -1.069573e+01 & 7.881786e+00 & 1.855215e+02 & -9.813135e+00 & 6.261173e+00 & 1.837431e+02 & -7.677873e+00 & 6.568686e+00 & 1.816367e+02 & -7.456927e+00 & 8.423687e+00 & 1.811519e+02 & -7.476663e+00 & 7.994651e+00 & 1.781722e+02 & -5.077746e+00 & 5.942349e+00 & 1.850763e+02 & -1.223380e+01 & 1.004015e+03 & 1.877344e+02 & -9.473666e+00 & 1.328717e+01 & 
2019022412 185.702148 -10.143666 5.830220e+00 & 1.853870e+02 & -1.107982e+01 & 8.793332e+00 & 1.861658e+02 & -1.050907e+01 & 6.774092e+00 & 1.868496e+02 & -1.047515e+01 & 6.333257e+00 & 1.000000e+25 & 1.000000e+25 & 6.788441e+00 & 1.868143e+02 & -1.056261e+01 & 6.672110e+00 & 1.875403e+02 & -1.199379e+01 & 4.737761e+00 & 1.838569e+02 & -1.162263e+01 & 1.004202e+03 & 1.828125e+02 & -5.263148e+00 & 1.507055e+01 & 
2019022418 184.558426 -10.715736 6.193954e+00 & 1.843282e+02 & -1.174966e+01 & 9.345611e+00 & 1.836839e+02 & -1.119627e+01 & 7.146811e+00 & 1.870423e+02 & -1.208535e+01 & 6.494847e+00 & 1.000000e+25 & 1.000000e+25 & 5.120920e+00 & 1.856391e+02 & -1.274508e+01 & 4.549282e+00 & 1.855608e+02 & -1.368933e+01 & 3.481718e+00 & 1.830659e+02 & -1.183307e+01 & 1.002278e+03 & 1.828125e+02 & -1.087717e+01 & 1.653871e+01 & 
2019022500 183.595978 -11.356361 7.469526e+00 & 1.837534e+02 & -1.237636e+01 & 1.052122e+01 & 1.829208e+02 & -1.146348e+01 & 1.032357e+01 & 1.822071e+02 & -1.073252e+01 & 9.265897e+00 & 1.821893e+02 & -1.060632e+01 & 7.926529e+00 & 1.825825e+02 & -9.672784e+00 & 5.822132e+00 & 1.823546e+02 & -9.343429e+00 & 4.846019e+00 & 1.824325e+02 & -1.260900e+01 & 1.002100e+03 & 1.821094e+02 & -1.157893e+01 & 1.453507e+01 & 
2019022506 183.561127 -12.035332 8.547415e+00 & 1.837173e+02 & -1.306367e+01 & 1.217662e+01 & 1.828720e+02 & -1.199353e+01 & 1.233156e+01 & 1.823879e+02 & -1.112667e+01 & 1.239917e+01 & 1.819863e+02 & -1.069405e+01 & 1.229250e+01 & 1.811377e+02 & -1.035053e+01 & 9.553006e+00 & 1.788814e+02 & -1.095978e+01 & 5.411819e+00 & 1.824867e+02 & -1.294922e+01 & 9.991985e+02 & 1.828125e+02 & -1.157893e+01 & 1.712370e+01 & 
2019022512 183.648987 -12.654035 9.608857e+00 & 1.834238e+02 & -1.323299e+01 & 1.510872e+01 & 1.832113e+02 & -1.233595e+01 & 1.467218e+01 & 1.832099e+02 & -1.198863e+01 & 1.255383e+01 & 1.833912e+02 & -1.165827e+01 & 1.033304e+01 & 1.829000e+02 & -1.043597e+01 & 9.951442e+00 & 1.852700e+02 & -1.155735e+01 & 5.900914e+00 & 1.826966e+02 & -1.297431e+01 & 9.983755e+02 & 1.828125e+02 & -1.157893e+01 & 2.082569e+01 & 
2019022518 184.120361 -13.515305 1.048700e+01 & 1.839220e+02 & -1.376468e+01 & 1.564891e+01 & 1.840041e+02 & -1.321046e+01 & 1.584656e+01 & 1.838173e+02 & -1.293341e+01 & 1.364448e+01 & 1.839235e+02 & -1.295459e+01 & 1.117286e+01 & 1.841889e+02 & -1.297155e+01 & 7.804253e+00 & 1.842197e+02 & -1.112031e+01 & 7.429219e+00 & 1.835169e+02 & -1.308029e+01 & 9.974033e+02 & 1.835156e+02 & -1.157893e+01 & 2.009785e+01 & 
2019022600 184.842636 -14.425557 1.022600e+01 & 1.848315e+02 & -1.442771e+01 & 1.540405e+01 & 1.850475e+02 & -1.412789e+01 & 1.464131e+01 & 1.845482e+02 & -1.430881e+01 & 1.237591e+01 & 1.839134e+02 & -1.420921e+01 & 1.054762e+01 & 1.839637e+02 & -1.383909e+01 & 8.177506e+00 & 1.839785e+02 & -1.502985e+01 & 7.123373e+00 & 1.849079e+02 & -1.392155e+01 & 9.966555e+02 & 1.856250e+02 & -1.228068e+01 & 1.988373e+01 & 
2019022606 185.105072 -15.819468 9.913583e+00 & 1.853857e+02 & -1.580499e+01 & 1.459491e+01 & 1.854665e+02 & -1.582493e+01 & 1.350547e+01 & 1.847955e+02 & -1.579095e+01 & 1.123007e+01 & 1.831264e+02 & -1.532088e+01 & 9.758311e+00 & 1.823116e+02 & -1.569444e+01 & 9.302567e+00 & 1.820257e+02 & -1.656413e+01 & 8.605557e+00 & 1.855712e+02 & -1.576908e+01 & 9.968940e+02 & 1.870312e+02 & -1.578944e+01 & 1.868650e+01 & 
2019022612 184.270355 -17.173815 9.567119e+00 & 1.846859e+02 & -1.733957e+01 & 1.463683e+01 & 1.845105e+02 & -1.728818e+01 & 1.213850e+01 & 1.840364e+02 & -1.768485e+01 & 9.366398e+00 & 1.833291e+02 & -1.800623e+01 & 7.592878e+00 & 1.834470e+02 & -1.626583e+01 & 6.971137e+00 & 1.823750e+02 & -1.645277e+01 & 5.789141e+00 & 1.849697e+02 & -1.766939e+01 & 9.969564e+02 & 1.842188e+02 & -1.508769e+01 & 2.316417e+01 & 
2019022618 183.520142 -17.657713 1.067167e+01 & 1.836787e+02 & -1.809037e+01 & 1.589979e+01 & 1.833839e+02 & -1.714338e+01 & 1.369023e+01 & 1.829021e+02 & -1.683752e+01 & 1.048327e+01 & 1.833997e+02 & -1.891241e+01 & 8.293013e+00 & 1.836938e+02 & -1.875404e+01 & 6.498314e+00 & 1.838619e+02 & -1.850500e+01 & 5.749815e+00 & 1.834236e+02 & -1.843503e+01 & 9.955760e+02 & 1.863281e+02 & -1.929821e+01 & 1.574814e+01 & 
2019022700 183.162369 -18.552387 9.845968e+00 & 1.830637e+02 & -1.891619e+01 & 1.396246e+01 & 1.831241e+02 & -1.875817e+01 & 1.244892e+01 & 1.829093e+02 & -1.805762e+01 & 1.019458e+01 & 1.829894e+02 & -1.923691e+01 & 7.893323e+00 & 1.836005e+02 & -1.965897e+01 & 7.274012e+00 & 1.815527e+02 & -1.954622e+01 & 4.916447e+00 & 1.829249e+02 & -1.893843e+01 & 9.965997e+02 & 1.835156e+02 & -1.649120e+01 & 1.530553e+01 & 
2019022706 183.140457 -19.027437 9.649210e+00 & 1.828853e+02 & -1.921020e+01 & 1.477864e+01 & 1.828963e+02 & -1.947223e+01 & 1.213986e+01 & 1.826241e+02 & -1.954781e+01 & 9.178328e+00 & 1.828785e+02 & -1.620879e+01 & 7.330949e+00 & 1.822678e+02 & -1.403046e+01 & 5.953164e+00 & 1.818040e+02 & -1.241751e+01 & 3.732212e+00 & 1.825419e+02 & -1.982871e+01 & 9.966742e+02 & 1.870312e+02 & -1.438594e+01 & 1.631184e+01 & 
2019022712 183.247665 -19.460741 9.649973e+00 & 1.829906e+02 & -1.960071e+01 & 1.200963e+01 & 1.831477e+02 & -1.922993e+01 & 1.372106e+01 & 1.835707e+02 & -1.829319e+01 & 1.192515e+01 & 1.837970e+02 & -1.759889e+01 & 7.267714e+00 & 1.863271e+02 & -1.721015e+01 & 4.833614e+00 & 1.865666e+02 & -1.715634e+01 & 2.702629e+00 & 1.819480e+02 & -2.038650e+01 & 9.993691e+02 & 1.877344e+02 & -1.578944e+01 & 1.501848e+01 & 
