2018072006 269.645294 8.696644 3.690511e+00 & 2.718901e+02 & 8.850844e+00 & 9.014109e+00 & 2.680812e+02 & 8.686717e+00 & 6.315666e+00 & 2.690341e+02 & 8.428637e+00 & 3.952060e+00 & 2.697002e+02 & 8.443563e+00 & 3.490141e+00 & 2.698439e+02 & 8.407015e+00 & 2.469897e+00 & 2.725825e+02 & 5.509671e+00 & 4.950281e+00 & 2.743336e+02 & 9.151707e+00 & 1.008977e+03 & 2.735156e+02 & 1.087717e+01 & 1.112788e+01 & 
2018072012 272.375732 9.020513 3.808031e+00 & 2.724109e+02 & 8.751213e+00 & 1.054695e+01 & 2.726247e+02 & 8.738840e+00 & 5.342359e+00 & 2.771219e+02 & 7.679580e+00 & 3.259004e+00 & 2.769586e+02 & 8.060068e+00 & 2.476441e+00 & 2.758166e+02 & 8.630184e+00 & 1.535618e+00 & 1.000000e+25 & 1.000000e+25 & -4.289528e-01 & 2.740847e+02 & 8.274727e+00 & 1.007028e+03 & 2.770312e+02 & 1.087717e+01 & 1.287945e+01 & 
2018072018 273.115692 8.773321 4.067013e+00 & 2.729772e+02 & 8.591394e+00 & 9.232688e+00 & 2.728802e+02 & 8.438512e+00 & 6.773542e+00 & 2.738299e+02 & 8.695704e+00 & 5.273947e+00 & 2.742581e+02 & 8.728931e+00 & 4.199475e+00 & 2.741271e+02 & 8.935738e+00 & 3.011398e+00 & 2.744279e+02 & 9.278404e+00 & 1.091353e+00 & 2.738988e+02 & 8.308414e+00 & 1.007313e+03 & 2.742188e+02 & 7.368407e+00 & 1.455423e+01 & 
2018072100 273.138580 8.876050 4.208515e+00 & 2.723069e+02 & 8.560175e+00 & 8.649030e+00 & 2.728716e+02 & 8.544031e+00 & 7.016889e+00 & 2.732788e+02 & 8.926917e+00 & 6.049738e+00 & 2.733224e+02 & 8.948884e+00 & 5.224471e+00 & 2.737921e+02 & 8.857232e+00 & 3.793573e+00 & 2.740103e+02 & 9.363571e+00 & 2.304353e+00 & 2.735101e+02 & 8.687332e+00 & 1.006552e+03 & 2.756250e+02 & 8.771913e+00 & 1.262708e+01 & 
2018072106 273.308350 9.048116 4.528073e+00 & 2.723973e+02 & 8.603834e+00 & 8.342794e+00 & 2.723471e+02 & 8.570214e+00 & 7.649930e+00 & 2.723988e+02 & 8.709769e+00 & 7.193497e+00 & 2.725686e+02 & 8.816846e+00 & 6.127441e+00 & 2.728846e+02 & 8.997284e+00 & 4.165077e+00 & 2.728043e+02 & 8.866331e+00 & 2.729155e+00 & 2.731368e+02 & 8.712408e+00 & 1.008575e+03 & 2.777344e+02 & 1.298243e+01 & 1.089325e+01 & 
2018072112 271.989777 8.968118 4.537528e+00 & 2.720134e+02 & 8.805689e+00 & 8.210135e+00 & 2.711469e+02 & 8.408018e+00 & 7.376548e+00 & 2.712626e+02 & 8.580348e+00 & 7.509824e+00 & 2.718482e+02 & 8.829876e+00 & 7.058228e+00 & 2.719070e+02 & 8.493973e+00 & 4.616888e+00 & 2.716593e+02 & 9.003312e+00 & 2.558816e+00 & 2.733507e+02 & 8.898132e+00 & 1.008173e+03 & 2.770312e+02 & 1.228068e+01 & 1.086929e+01 & 
2018072118 270.704926 8.922498 4.753291e+00 & 2.717169e+02 & 9.017861e+00 & 7.977116e+00 & 2.700709e+02 & 8.599959e+00 & 7.535654e+00 & 2.701912e+02 & 8.688929e+00 & 7.857419e+00 & 2.706864e+02 & 8.841218e+00 & 8.144457e+00 & 2.708155e+02 & 8.659831e+00 & 6.666532e+00 & 2.708425e+02 & 8.792187e+00 & 4.138945e+00 & 2.729358e+02 & 9.436651e+00 & 1.008606e+03 & 2.721094e+02 & 1.087717e+01 & 1.020554e+01 & 
2018072200 269.957916 8.852902 4.753500e+00 & 2.715433e+02 & 8.907068e+00 & 8.226458e+00 & 2.696652e+02 & 8.643480e+00 & 7.176425e+00 & 2.694797e+02 & 8.701744e+00 & 7.433587e+00 & 2.697174e+02 & 8.931420e+00 & 8.038836e+00 & 2.697209e+02 & 9.196496e+00 & 6.635905e+00 & 2.696122e+02 & 8.974769e+00 & 4.310916e+00 & 2.721417e+02 & 9.374652e+00 & 1.008174e+03 & 2.721094e+02 & 8.070160e+00 & 1.664735e+01 & 
2018072206 269.013214 8.636207 3.942791e+00 & 2.710787e+02 & 8.803289e+00 & 6.764988e+00 & 2.686857e+02 & 8.344664e+00 & 6.186637e+00 & 2.680050e+02 & 8.366001e+00 & 6.458974e+00 & 2.681212e+02 & 8.693925e+00 & 6.926141e+00 & 2.683852e+02 & 9.403159e+00 & 5.251154e+00 & 2.682979e+02 & 9.455167e+00 & 4.422618e+00 & 2.729404e+02 & 9.784077e+00 & 1.009759e+03 & 2.728125e+02 & 1.157893e+01 & 9.169031e+00 & 
2018072212 268.588776 9.018235 3.771189e+00 & 2.713457e+02 & 9.205841e+00 & 7.094076e+00 & 2.681359e+02 & 8.620072e+00 & 5.491323e+00 & 2.667927e+02 & 8.368132e+00 & 6.038119e+00 & 2.670908e+02 & 8.499008e+00 & 6.581993e+00 & 2.670912e+02 & 8.690256e+00 & 4.805964e+00 & 2.674295e+02 & 9.229390e+00 & 4.001097e+00 & 2.683951e+02 & 1.033679e+01 & 1.007883e+03 & 2.678906e+02 & 1.087717e+01 & 9.345471e+00 & 
2018072218 267.760162 9.620685 4.863439e+00 & 2.680211e+02 & 9.460029e+00 & 8.965878e+00 & 2.673088e+02 & 9.445680e+00 & 7.398258e+00 & 2.670407e+02 & 9.578549e+00 & 5.787124e+00 & 2.665260e+02 & 8.707239e+00 & 4.717948e+00 & 2.663195e+02 & 7.106170e+00 & 4.033447e+00 & 2.662737e+02 & 7.393563e+00 & 3.043098e+00 & 2.677501e+02 & 1.023848e+01 & 1.008881e+03 & 2.735156e+02 & 1.157893e+01 & 1.183713e+01 & 
2018072300 266.741608 9.733240 5.977602e+00 & 2.677038e+02 & 9.665549e+00 & 1.119410e+01 & 2.663577e+02 & 9.645628e+00 & 9.373398e+00 & 2.658756e+02 & 9.805953e+00 & 8.362485e+00 & 2.652995e+02 & 9.752474e+00 & 6.948769e+00 & 2.651194e+02 & 8.914978e+00 & 5.006880e+00 & 2.647506e+02 & 8.453774e+00 & 3.209049e+00 & 2.671013e+02 & 1.060393e+01 & 1.007619e+03 & 2.629688e+02 & 8.070160e+00 & 1.236436e+01 & 
2018072306 265.377106 9.471207 5.255139e+00 & 2.664871e+02 & 9.490700e+00 & 8.438371e+00 & 2.649547e+02 & 9.457075e+00 & 8.722878e+00 & 2.642813e+02 & 9.616590e+00 & 8.095571e+00 & 2.638698e+02 & 9.546713e+00 & 6.376194e+00 & 2.638214e+02 & 8.810706e+00 & 5.850911e+00 & 2.633402e+02 & 8.571872e+00 & 4.486931e+00 & 2.669734e+02 & 1.059552e+01 & 1.010455e+03 & 2.664844e+02 & 1.157893e+01 & 1.137477e+01 & 
2018072312 264.158722 9.455359 4.599445e+00 & 2.649250e+02 & 9.879155e+00 & 7.075061e+00 & 2.640492e+02 & 9.551626e+00 & 6.875448e+00 & 2.624341e+02 & 8.828968e+00 & 6.701004e+00 & 2.622764e+02 & 8.926454e+00 & 5.072991e+00 & 2.621671e+02 & 8.626866e+00 & 4.277115e+00 & 2.617405e+02 & 8.278989e+00 & 3.940582e+00 & 2.643650e+02 & 1.063807e+01 & 1.008919e+03 & 2.643750e+02 & 1.157893e+01 & 1.319573e+01 & 
2018072318 261.842407 9.624959 4.722728e+00 & 2.620964e+02 & 1.005465e+01 & 7.494153e+00 & 2.616944e+02 & 9.877364e+00 & 7.130974e+00 & 2.619280e+02 & 9.219901e+00 & 5.866674e+00 & 2.642776e+02 & 1.054285e+01 & 3.520449e+00 & 2.658396e+02 & 1.120357e+01 & 2.325778e+00 & 2.677069e+02 & 1.255694e+01 & 1.835641e+00 & 2.626282e+02 & 1.096636e+01 & 1.011157e+03 & 2.622656e+02 & 1.157893e+01 & 1.434576e+01 & 
2018072400 260.478821 10.013875 5.010793e+00 & 2.607217e+02 & 1.031043e+01 & 8.387423e+00 & 2.604640e+02 & 1.008511e+01 & 7.441361e+00 & 2.606880e+02 & 9.933296e+00 & 5.744092e+00 & 2.614480e+02 & 1.042158e+01 & 3.376085e+00 & 2.639903e+02 & 1.041781e+01 & 2.370565e+00 & 2.663136e+02 & 1.146569e+01 & 1.737856e+00 & 2.605545e+02 & 1.098526e+01 & 1.008699e+03 & 2.615625e+02 & 1.157893e+01 & 1.476559e+01 & 
2018072406 259.077148 10.064014 5.012671e+00 & 2.594416e+02 & 1.034052e+01 & 8.626829e+00 & 2.590012e+02 & 1.005245e+01 & 6.993362e+00 & 2.594538e+02 & 1.000206e+01 & 5.798654e+00 & 2.595871e+02 & 1.058883e+01 & 4.172185e+00 & 2.622265e+02 & 1.174721e+01 & 2.530683e+00 & 2.641635e+02 & 1.362095e+01 & 1.415635e+00 & 2.591878e+02 & 1.101982e+01 & 1.011063e+03 & 2.594531e+02 & 1.157893e+01 & 1.229248e+01 & 
2018072412 257.481781 10.421426 5.245423e+00 & 2.580856e+02 & 1.049371e+01 & 9.179444e+00 & 2.572922e+02 & 1.031857e+01 & 8.251527e+00 & 2.577234e+02 & 1.066861e+01 & 5.500165e+00 & 2.576329e+02 & 1.149799e+01 & 3.599065e+00 & 2.591546e+02 & 1.189216e+01 & 2.440778e+00 & 2.592976e+02 & 1.353235e+01 & 1.228555e+00 & 2.576269e+02 & 1.103184e+01 & 1.008875e+03 & 2.580469e+02 & 1.228068e+01 & 1.109964e+01 & 
2018072418 255.130310 10.440506 4.583255e+00 & 2.561112e+02 & 1.054214e+01 & 7.906472e+00 & 2.550810e+02 & 1.023184e+01 & 7.800316e+00 & 2.547142e+02 & 1.074955e+01 & 5.245579e+00 & 2.534399e+02 & 1.103968e+01 & 4.937241e+00 & 2.549500e+02 & 1.179037e+01 & 2.750717e+00 & 1.000000e+25 & 1.000000e+25 & -2.531977e-01 & 2.561528e+02 & 1.133172e+01 & 1.011428e+03 & 2.566406e+02 & 1.228068e+01 & 1.151294e+01 & 
2018072500 253.954681 11.004554 4.159115e+00 & 2.547519e+02 & 1.095755e+01 & 8.235523e+00 & 2.538685e+02 & 1.074992e+01 & 6.377189e+00 & 2.522876e+02 & 1.086407e+01 & 4.083087e+00 & 2.518512e+02 & 1.118586e+01 & 4.738235e+00 & 2.522741e+02 & 1.110522e+01 & 3.180713e+00 & 2.513339e+02 & 8.292293e+00 & 9.051173e-01 & 2.547271e+02 & 1.152899e+01 & 1.009380e+03 & 2.545312e+02 & 1.228068e+01 & 1.093960e+01 & 
2018072506 252.150467 11.507866 2.576869e+00 & 2.533059e+02 & 1.123431e+01 & 6.494626e+00 & 2.519158e+02 & 1.111091e+01 & 3.559109e+00 & 2.506574e+02 & 1.098747e+01 & 2.771408e+00 & 2.499175e+02 & 1.090911e+01 & 4.158287e+00 & 2.497270e+02 & 1.041689e+01 & 3.705648e+00 & 2.493810e+02 & 1.035708e+01 & 2.694629e+00 & 2.535255e+02 & 1.203379e+01 & 1.012694e+03 & 2.538281e+02 & 1.298243e+01 & 9.425702e+00 & 
2018072512 251.003281 12.098286 2.592111e+00 & 2.523672e+02 & 1.188860e+01 & 5.218995e+00 & 2.502583e+02 & 1.176592e+01 & 3.349732e+00 & 2.501595e+02 & 1.254248e+01 & 2.845726e+00 & 2.480847e+02 & 1.104839e+01 & 3.168177e+00 & 2.482640e+02 & 1.047176e+01 & 3.501022e+00 & 2.479179e+02 & 1.025280e+01 & 2.486674e+00 & 1.000000e+25 & 1.000000e+25 & 1.011668e+03 & 2.517188e+02 & 1.368418e+01 & 8.975511e+00 & 
TRACK_ID  15137 START_TIME 2018072718
POINT_NUM  41
2018072718 343.500305 18.026049 2.776201e+00 & 3.431111e+02 & 1.850740e+01 & 6.687375e+00 & 3.438526e+02 & 1.819257e+01 & 4.352976e+00 & 3.443556e+02 & 1.826674e+01 & 2.396188e+00 & 1.000000e+25 & 1.000000e+25 & 5.963646e-01 & 1.000000e+25 & 1.000000e+25 & 1.475852e+00 & 1.000000e+25 & 1.000000e+25 & 1.430527e-01 & 3.444056e+02 & 2.079021e+01 & 1.006188e+03 & 3.424219e+02 & 2.140347e+01 & 1.085106e+01 & 
2018072800 341.671753 17.011940 2.648268e+00 & 3.415201e+02 & 1.748831e+01 & 5.973112e+00 & 3.425534e+02 & 1.822914e+01 & 4.107388e+00 & 3.425665e+02 & 1.758590e+01 & 1.824903e+00 & 3.422878e+02 & 1.454380e+01 & 2.311682e+00 & 3.408645e+02 & 1.662357e+01 & 1.898671e+00 & 1.000000e+25 & 1.000000e+25 & -6.645658e-01 & 3.442212e+02 & 2.102071e+01 & 1.010368e+03 & 3.424219e+02 & 2.210522e+01 & 1.081251e+01 & 
2018072806 341.611481 17.623167 3.706866e+00 & 3.415313e+02 & 1.795306e+01 & 7.802052e+00 & 3.414897e+02 & 1.815569e+01 & 5.860432e+00 & 3.412520e+02 & 1.765762e+01 & 2.695173e+00 & 3.418908e+02 & 1.588601e+01 & 3.040865e+00 & 3.449675e+02 & 1.503585e+01 & 2.260240e+00 & 3.451994e+02 & 1.554534e+01 & 2.007419e+00 & 3.431480e+02 & 2.072971e+01 & 1.011338e+03 & 3.417188e+02 & 2.350872e+01 & 9.662734e+00 & 
2018072812 341.004822 17.680691 3.729321e+00 & 3.411974e+02 & 1.821244e+01 & 8.110487e+00 & 3.402824e+02 & 1.785472e+01 & 5.181825e+00 & 3.401867e+02 & 1.755897e+01 & 2.482980e+00 & 3.400750e+02 & 1.622308e+01 & 2.063141e+00 & 3.446671e+02 & 1.828846e+01 & 1.058967e+00 & 3.424685e+02 & 1.818141e+01 & 1.133796e+00 & 3.418900e+02 & 2.033795e+01 & 1.013647e+03 & 3.410156e+02 & 2.350872e+01 & 8.342633e+00 & 
2018072818 340.064697 17.668718 3.392065e+00 & 3.405099e+02 & 1.847182e+01 & 7.463506e+00 & 3.389301e+02 & 1.763556e+01 & 4.087529e+00 & 3.402612e+02 & 1.747273e+01 & 2.259108e+00 & 3.442480e+02 & 1.676793e+01 & 4.033597e+00 & 3.418180e+02 & 1.673312e+01 & 2.261534e+00 & 3.407928e+02 & 1.439244e+01 & 1.240174e+00 & 3.410708e+02 & 2.045977e+01 & 1.013569e+03 & 3.438281e+02 & 1.719295e+01 & 7.587602e+00 & 
2018072900 339.969391 18.327274 3.435807e+00 & 3.397326e+02 & 1.896630e+01 & 6.591879e+00 & 3.373401e+02 & 1.678774e+01 & 2.845897e+00 & 3.386437e+02 & 1.479920e+01 & 2.405212e+00 & 3.425214e+02 & 1.697847e+01 & 3.231271e+00 & 3.421826e+02 & 1.925439e+01 & 1.684928e+00 & 3.396385e+02 & 1.840387e+01 & 7.884071e-01 & 3.406577e+02 & 1.993537e+01 & 1.015634e+03 & 3.403125e+02 & 2.421048e+01 & 7.921938e+00 & 
2018072906 339.617249 18.364372 3.456192e+00 & 3.389576e+02 & 1.888872e+01 & 5.911080e+00 & 3.368450e+02 & 1.650764e+01 & 2.303308e+00 & 3.376844e+02 & 1.526486e+01 & 2.403524e+00 & 3.416358e+02 & 1.658297e+01 & 2.291030e+00 & 3.454234e+02 & 1.396514e+01 & 2.786374e+00 & 3.444923e+02 & 1.379759e+01 & 2.510753e+00 & 3.390729e+02 & 1.943267e+01 & 1.015365e+03 & 3.367969e+02 & 2.280697e+01 & 8.284207e+00 & 
2018072912 338.343109 18.401045 3.618477e+00 & 3.377422e+02 & 1.876961e+01 & 4.915500e+00 & 3.395644e+02 & 1.887582e+01 & 3.336220e+00 & 3.396545e+02 & 1.743875e+01 & 3.490787e+00 & 3.389379e+02 & 1.769658e+01 & 2.758970e+00 & 3.375041e+02 & 1.750647e+01 & 2.598269e+00 & 3.370373e+02 & 1.755421e+01 & 8.605611e-01 & 1.000000e+25 & 1.000000e+25 & 1.017189e+03 & 3.360938e+02 & 2.280697e+01 & 7.857433e+00 & 
2018072918 337.168793 19.068684 3.588881e+00 & 3.366958e+02 & 2.039380e+01 & 3.551396e+00 & 3.374796e+02 & 2.081902e+01 & 4.086519e+00 & 3.373921e+02 & 2.077789e+01 & 4.247149e+00 & 1.000000e+25 & 1.000000e+25 & 1.999464e+00 & 1.000000e+25 & 1.000000e+25 & 6.340365e-01 & 3.359825e+02 & 2.341101e+01 & 3.627705e-01 & 1.000000e+25 & 1.000000e+25 & 1.015456e+03 & 3.339844e+02 & 2.350872e+01 & 8.107705e+00 & 
2018073000 335.601532 18.958996 3.414013e+00 & 3.356430e+02 & 2.027594e+01 & 3.426805e+00 & 3.358571e+02 & 2.038022e+01 & 3.753981e+00 & 3.355213e+02 & 1.944852e+01 & 4.254330e+00 & 3.360433e+02 & 1.676160e+01 & 2.480760e+00 & 3.356691e+02 & 1.635061e+01 & 1.585195e+00 & 1.000000e+25 & 1.000000e+25 & -1.613636e+00 & 1.000000e+25 & 1.000000e+25 & 1.017525e+03 & 3.332812e+02 & 2.210522e+01 & 8.037525e+00 & 
2018073006 334.109589 18.669840 3.433949e+00 & 3.338438e+02 & 1.999268e+01 & 3.596796e+00 & 3.344130e+02 & 1.898009e+01 & 3.658946e+00 & 3.340636e+02 & 1.958625e+01 & 4.614960e+00 & 3.349271e+02 & 1.574067e+01 & 1.879429e+00 & 3.346024e+02 & 1.853537e+01 & 1.113416e+00 & 1.000000e+25 & 1.000000e+25 & -9.887594e-01 & 1.000000e+25 & 1.000000e+25 & 1.015201e+03 & 3.318750e+02 & 2.350872e+01 & 8.706983e+00 & 
2018073012 332.130951 17.689655 2.967711e+00 & 3.322846e+02 & 2.008285e+01 & 2.896350e+00 & 3.322480e+02 & 1.955685e+01 & 3.193029e+00 & 3.323535e+02 & 1.916149e+01 & 3.761198e+00 & 3.336530e+02 & 1.594283e+01 & 2.540040e+00 & 3.337358e+02 & 1.806881e+01 & 1.929922e+00 & 3.325718e+02 & 1.873259e+01 & -1.066694e+00 & 1.000000e+25 & 1.000000e+25 & 1.016487e+03 & 3.276562e+02 & 2.140347e+01 & 9.416957e+00 & 
2018073018 330.389771 17.860672 2.731441e+00 & 3.300812e+02 & 1.581733e+01 & 2.298675e+00 & 3.301144e+02 & 1.908806e+01 & 3.072428e+00 & 3.309229e+02 & 1.998881e+01 & 3.798209e+00 & 3.317805e+02 & 2.024514e+01 & 2.093293e+00 & 3.329283e+02 & 2.041832e+01 & 9.439335e-01 & 3.341490e+02 & 2.130813e+01 & -1.666315e+00 & 1.000000e+25 & 1.000000e+25 & 1.015257e+03 & 3.269531e+02 & 2.280697e+01 & 8.777060e+00 & 
2018073100 328.807159 16.636303 2.613700e+00 & 3.286482e+02 & 1.821850e+01 & 2.367807e+00 & 3.286659e+02 & 1.783579e+01 & 3.054825e+00 & 3.292079e+02 & 1.641678e+01 & 3.551603e+00 & 3.301823e+02 & 1.603292e+01 & 2.902624e+00 & 3.305164e+02 & 1.761242e+01 & 1.132179e+00 & 3.303553e+02 & 1.681384e+01 & -3.282707e-01 & 1.000000e+25 & 1.000000e+25 & 1.016592e+03 & 3.269531e+02 & 2.210522e+01 & 9.634645e+00 & 
2018073106 327.178162 15.801270 2.502606e+00 & 3.270752e+02 & 1.717490e+01 & 2.244249e+00 & 3.268870e+02 & 1.664908e+01 & 3.065733e+00 & 3.271943e+02 & 1.601182e+01 & 3.185369e+00 & 3.275542e+02 & 1.611028e+01 & 1.978488e+00 & 3.287924e+02 & 1.783996e+01 & 1.359852e+00 & 3.291540e+02 & 1.773757e+01 & 3.110337e-01 & 1.000000e+25 & 1.000000e+25 & 1.015452e+03 & 3.248438e+02 & 2.070171e+01 & 8.285872e+00 & 
2018073112 325.250580 14.632174 2.413233e+00 & 3.247686e+02 & 1.448419e+01 & 1.828224e+00 & 3.248638e+02 & 1.474922e+01 & 3.138106e+00 & 3.253259e+02 & 1.521702e+01 & 2.638593e+00 & 3.257720e+02 & 1.562196e+01 & 1.712106e+00 & 3.261265e+02 & 1.619224e+01 & 8.726377e-01 & 3.267987e+02 & 1.636124e+01 & -1.295640e-01 & 3.248197e+02 & 9.956891e+00 & 1.014869e+03 & 3.213281e+02 & 1.929821e+01 & 8.266879e+00 & 
2018073118 323.251892 14.299895 2.517368e+00 & 3.230703e+02 & 1.476132e+01 & 2.651327e+00 & 3.226591e+02 & 1.634632e+01 & 2.932780e+00 & 1.000000e+25 & 1.000000e+25 & 2.482462e+00 & 3.232481e+02 & 1.525799e+01 & 1.791999e+00 & 3.253341e+02 & 1.077286e+01 & 1.919827e+00 & 1.000000e+25 & 1.000000e+25 & -1.289644e+00 & 1.000000e+25 & 1.000000e+25 & 1.014773e+03 & 3.178125e+02 & 1.298243e+01 & 7.698166e+00 & 
2018080100 321.429169 13.675079 2.457309e+00 & 3.225084e+02 & 1.385030e+01 & 2.388108e+00 & 1.000000e+25 & 1.000000e+25 & 2.082651e+00 & 3.244896e+02 & 1.079401e+01 & 3.475652e+00 & 1.000000e+25 & 1.000000e+25 & 2.332532e+00 & 3.236144e+02 & 8.481982e+00 & 1.711277e+00 & 3.212065e+02 & 8.983980e+00 & 1.634152e+00 & 1.000000e+25 & 1.000000e+25 & 1.016304e+03 & 3.157031e+02 & 1.298243e+01 & 8.162512e+00 & 
2018080106 319.108185 13.223496 2.464049e+00 & 3.193300e+02 & 1.482950e+01 & 2.527465e+00 & 3.184160e+02 & 1.508035e+01 & 2.924919e+00 & 3.189778e+02 & 1.377352e+01 & 2.723757e+00 & 3.192288e+02 & 1.422862e+01 & 2.112386e+00 & 3.208506e+02 & 1.445128e+01 & 8.096285e-01 & 1.000000e+25 & 1.000000e+25 & -1.763798e+00 & 1.000000e+25 & 1.000000e+25 & 1.014294e+03 & 3.157031e+02 & 1.228068e+01 & 8.567568e+00 & 
2018080112 316.620361 12.981121 2.385158e+00 & 3.153230e+02 & 1.495865e+01 & 2.070359e+00 & 3.157924e+02 & 1.538059e+01 & 2.963350e+00 & 3.163383e+02 & 1.516604e+01 & 2.323608e+00 & 3.176809e+02 & 1.537074e+01 & 1.696230e+00 & 1.000000e+25 & 1.000000e+25 & 8.611742e-02 & 1.000000e+25 & 1.000000e+25 & -2.651259e+00 & 1.000000e+25 & 1.000000e+25 & 1.015876e+03 & 3.185156e+02 & 1.649120e+01 & 8.957082e+00 & 
2018080118 313.774536 13.687364 2.178533e+00 & 3.140251e+02 & 1.490166e+01 & 2.402498e+00 & 3.133884e+02 & 1.547885e+01 & 3.253185e+00 & 3.134553e+02 & 1.510161e+01 & 2.467488e+00 & 3.157626e+02 & 1.357358e+01 & 1.148473e+00 & 1.000000e+25 & 1.000000e+25 & -1.240154e+00 & 3.171299e+02 & 9.029630e+00 & 3.638810e+00 & 1.000000e+25 & 1.000000e+25 & 1.014557e+03 & 3.079688e+02 & 1.438594e+01 & 8.252268e+00 & 
2018080200 311.384552 13.333155 2.055506e+00 & 3.121313e+02 & 1.442865e+01 & 2.330863e+00 & 3.110949e+02 & 1.503293e+01 & 2.998991e+00 & 3.111111e+02 & 1.429591e+01 & 2.269763e+00 & 3.128943e+02 & 1.160603e+01 & 1.573149e+00 & 3.163912e+02 & 1.042323e+01 & 1.665220e+00 & 3.156485e+02 & 1.010993e+01 & 4.300542e+00 & 1.000000e+25 & 1.000000e+25 & 1.015434e+03 & 3.058594e+02 & 1.087717e+01 & 1.120631e+01 & 
2018080206 309.365814 12.909984 1.967341e+00 & 3.097990e+02 & 1.410408e+01 & 2.452131e+00 & 3.084589e+02 & 1.463562e+01 & 2.965820e+00 & 1.000000e+25 & 1.000000e+25 & 1.920457e+00 & 1.000000e+25 & 1.000000e+25 & 5.651379e-01 & 3.118385e+02 & 1.668789e+01 & 2.123927e+00 & 3.114524e+02 & 1.779727e+01 & 1.056384e+00 & 1.000000e+25 & 1.000000e+25 & 1.014216e+03 & 3.079688e+02 & 1.649120e+01 & 9.339789e+00 & 
2018080212 307.943329 11.430239 1.725911e+00 & 3.077618e+02 & 1.409905e+01 & 2.014495e+00 & 3.061417e+02 & 1.475751e+01 & 2.666607e+00 & 3.062521e+02 & 1.410647e+01 & 1.663284e+00 & 1.000000e+25 & 1.000000e+25 & 1.132062e+00 & 3.096009e+02 & 1.580138e+01 & 2.155205e+00 & 3.096122e+02 & 1.756173e+01 & 2.890471e+00 & 1.000000e+25 & 1.000000e+25 & 1.014791e+03 & 3.023438e+02 & 1.228068e+01 & 1.022263e+01 & 
2018080218 306.997375 10.583239 2.050108e+00 & 3.062941e+02 & 1.291759e+01 & 1.584831e+00 & 3.082262e+02 & 1.039315e+01 & 2.159917e+00 & 3.086161e+02 & 1.027797e+01 & 3.117123e+00 & 3.079713e+02 & 1.274891e+01 & 2.553259e+00 & 3.078915e+02 & 1.545514e+01 & 2.801075e+00 & 3.080665e+02 & 1.699453e+01 & 3.084718e+00 & 1.000000e+25 & 1.000000e+25 & 1.012997e+03 & 3.016406e+02 & 1.157893e+01 & 8.778817e+00 & 
2018080300 304.808105 10.652048 2.038367e+00 & 3.020212e+02 & 8.987909e+00 & 1.670185e+00 & 3.048266e+02 & 1.072208e+01 & 2.051656e+00 & 3.059753e+02 & 1.121525e+01 & 2.835286e+00 & 3.059465e+02 & 1.228243e+01 & 2.965305e+00 & 3.061505e+02 & 1.496299e+01 & 2.731617e+00 & 3.048455e+02 & 1.637249e+01 & 3.512610e+00 & 1.000000e+25 & 1.000000e+25 & 1.013447e+03 & 3.065625e+02 & 1.087717e+01 & 1.032250e+01 & 
2018080306 302.990753 10.455138 2.487716e+00 & 3.012673e+02 & 8.899049e+00 & 2.549026e+00 & 3.032133e+02 & 1.045372e+01 & 2.883810e+00 & 3.036411e+02 & 1.081134e+01 & 3.595743e+00 & 3.027483e+02 & 1.220976e+01 & 3.588146e+00 & 3.048376e+02 & 1.458741e+01 & 2.956720e+00 & 3.023063e+02 & 1.565990e+01 & 4.352585e+00 & 3.037806e+02 & 5.864654e+00 & 1.011607e+03 & 2.974219e+02 & 1.228068e+01 & 9.746471e+00 & 
2018080312 301.211517 10.669919 2.480418e+00 & 3.011106e+02 & 9.039026e+00 & 2.155351e+00 & 3.027768e+02 & 1.055089e+01 & 2.998700e+00 & 3.018748e+02 & 1.091945e+01 & 3.905295e+00 & 3.004869e+02 & 1.264589e+01 & 3.752865e+00 & 3.027328e+02 & 1.467271e+01 & 2.693654e+00 & 3.006732e+02 & 1.456918e+01 & 5.150540e+00 & 3.000659e+02 & 9.411294e+00 & 1.013383e+03 & 3.023438e+02 & 1.087717e+01 & 9.479712e+00 & 
2018080318 299.099335 11.473848 1.999645e+00 & 2.988128e+02 & 1.208146e+01 & 1.421809e+00 & 3.003702e+02 & 1.137531e+01 & 1.971318e+00 & 2.991633e+02 & 1.145357e+01 & 3.869690e+00 & 2.982582e+02 & 1.258816e+01 & 4.543866e+00 & 3.002832e+02 & 1.433997e+01 & 2.705851e+00 & 2.989193e+02 & 1.388897e+01 & 5.868398e+00 & 2.970236e+02 & 8.733105e+00 & 1.011141e+03 & 2.995312e+02 & 1.087717e+01 & 8.086354e+00 & 
2018080400 296.939117 11.555019 1.908051e+00 & 1.000000e+25 & 1.000000e+25 & 1.057346e+00 & 2.971667e+02 & 1.196854e+01 & 1.757845e+00 & 2.967784e+02 & 1.177268e+01 & 3.855216e+00 & 2.964341e+02 & 1.263172e+01 & 4.580977e+00 & 2.984676e+02 & 1.310004e+01 & 2.885298e+00 & 2.977204e+02 & 1.362333e+01 & 6.100366e+00 & 2.943444e+02 & 8.472823e+00 & 1.010568e+03 & 2.953125e+02 & 1.508769e+01 & 1.011806e+01 & 
