0
0 0
TRACK_NUM        74 ADD_FLD    8  24 &11111111
TRACK_ID  20 START_TIME 2017010100
POINT_NUM  87
2017090700 5.073947 30.875387 3.496825e+00 & 7.503509e+00 & 3.100556e+01 & 4.267704e+00 & 5.105599e+00 & 3.125509e+01 & 7.837019e+00 & 5.097717e+00 & 3.153700e+01 & 8.468049e+00 & 5.613933e+00 & 3.167949e+01 & 9.569403e+00 & 5.725229e+00 & 3.044148e+01 & 9.665199e+00 & 6.880671e+00 & 2.932729e+01 & 1.405880e+01 & 8.463620e+00 & 3.013845e+01 & 1.010220e+03 & 2.812500e+00 & 2.631573e+01 & 8.554403e+00 & 
2017090706 5.220037 30.287691 4.143117e+00 & 7.598338e+00 & 3.081681e+01 & 6.216114e+00 & 5.300802e+00 & 3.116516e+01 & 7.146983e+00 & 5.357499e+00 & 3.167551e+01 & 9.314476e+00 & 6.041818e+00 & 3.180400e+01 & 7.170717e+00 & 8.354214e+00 & 3.336026e+01 & 5.478369e+00 & 9.312650e+00 & 2.926026e+01 & 1.278030e+01 & 7.423274e+00 & 2.960813e+01 & 1.010080e+03 & 1.054688e+01 & 3.052625e+01 & 8.078540e+00 & 
2017090712 6.005431 30.669531 3.656293e+00 & 7.716506e+00 & 3.090239e+01 & 6.273224e+00 & 5.322567e+00 & 3.063171e+01 & 6.283522e+00 & 5.878026e+00 & 3.221358e+01 & 6.955153e+00 & 7.057680e+00 & 3.273339e+01 & 5.616017e+00 & 8.841531e+00 & 3.343855e+01 & 2.774527e+00 & 4.740897e+00 & 3.453331e+01 & 6.194967e+00 & 6.940165e+00 & 2.728493e+01 & 1.007093e+03 & 1.054688e+01 & 3.122800e+01 & 9.134996e+00 & 
2017090718 6.699951 30.664606 3.428891e+00 & 7.717584e+00 & 2.942397e+01 & 5.548150e+00 & 5.668505e+00 & 2.948175e+01 & 5.201946e+00 & 6.591007e+00 & 3.259608e+01 & 6.361066e+00 & 7.341320e+00 & 3.316759e+01 & 5.000996e+00 & 7.325984e+00 & 3.292490e+01 & 4.605571e+00 & 7.230755e+00 & 3.287977e+01 & 7.838397e+00 & 7.591195e+00 & 2.727256e+01 & 1.004740e+03 & 1.125000e+01 & 3.403502e+01 & 9.839573e+00 & 
2017090800 7.803805 31.854887 4.015457e+00 & 8.468970e+00 & 2.905417e+01 & 7.834118e+00 & 1.000000e+25 & 1.000000e+25 & 5.166088e+00 & 7.459066e+00 & 3.351605e+01 & 7.198778e+00 & 6.281901e+00 & 3.364655e+01 & 7.092176e+00 & 3.434134e+00 & 3.373640e+01 & 8.181941e+00 & 1.222353e+00 & 3.354789e+01 & 1.311314e+01 & 9.741291e+00 & 3.050316e+01 & 1.006967e+03 & 1.125000e+01 & 3.403502e+01 & 9.896656e+00 & 
2017090806 9.016385 32.479733 5.569845e+00 & 1.031403e+01 & 3.206550e+01 & 1.022255e+01 & 9.367636e+00 & 3.310290e+01 & 8.806637e+00 & 8.695370e+00 & 3.339610e+01 & 8.819000e+00 & 1.000000e+25 & 1.000000e+25 & 4.215340e+00 & 5.094248e+00 & 3.214804e+01 & 9.754754e+00 & 5.173975e+00 & 3.190047e+01 & 1.201213e+01 & 1.019706e+01 & 3.046305e+01 & 1.008492e+03 & 1.125000e+01 & 3.403502e+01 & 1.047350e+01 & 
2017090812 10.523064 32.727287 5.003524e+00 & 1.196545e+01 & 3.269074e+01 & 9.442485e+00 & 1.092467e+01 & 3.333091e+01 & 8.483063e+00 & 1.096655e+01 & 3.426161e+01 & 8.283495e+00 & 1.037773e+01 & 3.889954e+01 & 1.076156e+01 & 1.070251e+01 & 3.893929e+01 & 1.741818e+01 & 1.062940e+01 & 3.946808e+01 & 2.293163e+01 & 1.319591e+01 & 3.249503e+01 & 1.006821e+03 & 1.265625e+01 & 3.052625e+01 & 1.311625e+01 & 
TRACK_ID  16571 START_TIME 2017081400
POINT_NUM  98
2017081400 327.350220 12.893805 3.117773e+00 & 3.283875e+02 & 1.267078e+01 & 5.715476e+00 & 3.278366e+02 & 1.258437e+01 & 5.510859e+00 & 3.282887e+02 & 1.290865e+01 & 2.979436e+00 & 3.275677e+02 & 1.341754e+01 & 1.106520e+00 & 1.000000e+25 & 1.000000e+25 & 4.927431e-01 & 1.000000e+25 & 1.000000e+25 & 7.815256e-01 & 3.271309e+02 & 1.383022e+01 & 1.013229e+03 & 3.248438e+02 & 1.017542e+01 & 1.029080e+01 & 
2017081406 326.346771 12.655020 4.164393e+00 & 3.276713e+02 & 1.265243e+01 & 6.431136e+00 & 3.271125e+02 & 1.244344e+01 & 6.805611e+00 & 3.265045e+02 & 1.261825e+01 & 5.189266e+00 & 3.237104e+02 & 1.052865e+01 & 3.954932e+00 & 3.227932e+02 & 1.112222e+01 & 4.843938e+00 & 3.206080e+02 & 1.098332e+01 & 2.512918e+00 & 3.248269e+02 & 1.279225e+01 & 1.011490e+03 & 3.220312e+02 & 9.473666e+00 & 9.118046e+00 & 
2017081412 325.136597 12.759015 4.761407e+00 & 3.262066e+02 & 1.294193e+01 & 7.269191e+00 & 3.258720e+02 & 1.266980e+01 & 7.436821e+00 & 3.242604e+02 & 1.238934e+01 & 5.648381e+00 & 3.221776e+02 & 1.065729e+01 & 3.246067e+00 & 3.224331e+02 & 1.108531e+01 & 4.532686e+00 & 3.229024e+02 & 1.239315e+01 & 2.440777e+00 & 3.262292e+02 & 1.366750e+01 & 1.012781e+03 & 3.248438e+02 & 1.157893e+01 & 1.154092e+01 & 
2017081418 323.688568 12.806133 4.713758e+00 & 3.249553e+02 & 1.344657e+01 & 6.797531e+00 & 3.240160e+02 & 1.272764e+01 & 6.648695e+00 & 3.239387e+02 & 1.249593e+01 & 7.049040e+00 & 3.236644e+02 & 1.219218e+01 & 5.797285e+00 & 3.220557e+02 & 1.159587e+01 & 4.301593e+00 & 3.226024e+02 & 1.217713e+01 & 2.785108e+00 & 3.242121e+02 & 1.366626e+01 & 1.011436e+03 & 3.248438e+02 & 1.508769e+01 & 9.146045e+00 & 
2017081500 323.085571 13.278204 5.129712e+00 & 3.235671e+02 & 1.360863e+01 & 8.176794e+00 & 3.233871e+02 & 1.312585e+01 & 7.139294e+00 & 3.237057e+02 & 1.312999e+01 & 6.301556e+00 & 3.234355e+02 & 1.269330e+01 & 6.428660e+00 & 3.230493e+02 & 1.254171e+01 & 4.661473e+00 & 3.208358e+02 & 1.157280e+01 & 2.400702e+00 & 3.231902e+02 & 1.370387e+01 & 1.012759e+03 & 3.234375e+02 & 1.508769e+01 & 1.133795e+01 & 
2017081506 321.339661 13.330736 4.826937e+00 & 3.218235e+02 & 1.336977e+01 & 6.415177e+00 & 3.222090e+02 & 1.339808e+01 & 7.516840e+00 & 3.216763e+02 & 1.280888e+01 & 6.107471e+00 & 3.216233e+02 & 1.272223e+01 & 5.602763e+00 & 3.217909e+02 & 1.220611e+01 & 5.062096e+00 & 3.203560e+02 & 1.160534e+01 & 2.641941e+00 & 3.220468e+02 & 1.371459e+01 & 1.010984e+03 & 3.220312e+02 & 1.508769e+01 & 1.090627e+01 & 
2017081512 320.603882 13.597272 4.817736e+00 & 3.206290e+02 & 1.316925e+01 & 6.760095e+00 & 3.210639e+02 & 1.351850e+01 & 7.260531e+00 & 3.209787e+02 & 1.327607e+01 & 5.758852e+00 & 3.195850e+02 & 1.211023e+01 & 4.199994e+00 & 3.194285e+02 & 1.190060e+01 & 4.878625e+00 & 3.196364e+02 & 1.226524e+01 & 2.187882e+00 & 3.211136e+02 & 1.372801e+01 & 1.013238e+03 & 3.213281e+02 & 1.578944e+01 & 1.194383e+01 & 
2017081518 318.113586 13.714190 4.349884e+00 & 3.186727e+02 & 1.345219e+01 & 6.011865e+00 & 3.183918e+02 & 1.361672e+01 & 6.410191e+00 & 3.184877e+02 & 1.361352e+01 & 5.454029e+00 & 3.179519e+02 & 1.309712e+01 & 4.989324e+00 & 3.181839e+02 & 1.291748e+01 & 4.505504e+00 & 3.190139e+02 & 1.241065e+01 & 1.659123e+00 & 3.198070e+02 & 1.420506e+01 & 1.011788e+03 & 3.199219e+02 & 1.649120e+01 & 1.042822e+01 & 
2017081600 316.916290 13.737693 4.143060e+00 & 3.179582e+02 & 1.360004e+01 & 5.416190e+00 & 3.172197e+02 & 1.350474e+01 & 6.119253e+00 & 3.171289e+02 & 1.351458e+01 & 4.899153e+00 & 3.168112e+02 & 1.320781e+01 & 4.620351e+00 & 3.162852e+02 & 1.288701e+01 & 4.100614e+00 & 3.160081e+02 & 1.045021e+01 & 1.439016e+00 & 1.000000e+25 & 1.000000e+25 & 1.013546e+03 & 3.178125e+02 & 1.789470e+01 & 1.048246e+01 & 
2017081606 314.262817 13.553918 4.462578e+00 & 3.138795e+02 & 1.312205e+01 & 5.670276e+00 & 3.145756e+02 & 1.350299e+01 & 5.535583e+00 & 3.144311e+02 & 1.365661e+01 & 4.534939e+00 & 3.148378e+02 & 1.302828e+01 & 4.669288e+00 & 3.146335e+02 & 1.290674e+01 & 4.319598e+00 & 3.124950e+02 & 1.019397e+01 & 1.529405e+00 & 3.134656e+02 & 1.178780e+01 & 1.010529e+03 & 3.135938e+02 & 1.508769e+01 & 1.309359e+01 & 
2017081612 312.795898 13.415850 4.310379e+00 & 3.126643e+02 & 1.322423e+01 & 5.679020e+00 & 3.130013e+02 & 1.318661e+01 & 5.215263e+00 & 3.130289e+02 & 1.322672e+01 & 4.125375e+00 & 3.132186e+02 & 1.247704e+01 & 4.244539e+00 & 3.131993e+02 & 1.243493e+01 & 4.708108e+00 & 3.125699e+02 & 1.244730e+01 & 2.420419e+00 & 3.124496e+02 & 1.255936e+01 & 1.012457e+03 & 3.100781e+02 & 1.508769e+01 & 1.258077e+01 & 
2017081618 311.109436 13.513879 4.537176e+00 & 3.108755e+02 & 1.310066e+01 & 7.032942e+00 & 3.113615e+02 & 1.327972e+01 & 5.458827e+00 & 3.112437e+02 & 1.394248e+01 & 4.155189e+00 & 3.108849e+02 & 1.329629e+01 & 3.771088e+00 & 3.122567e+02 & 1.234918e+01 & 3.912070e+00 & 3.107061e+02 & 1.264993e+01 & 1.993595e+00 & 3.110079e+02 & 1.284602e+01 & 1.010757e+03 & 3.114844e+02 & 1.508769e+01 & 1.068807e+01 & 
2017081700 309.585175 13.331789 4.686749e+00 & 3.094620e+02 & 1.307928e+01 & 7.695510e+00 & 3.099218e+02 & 1.314514e+01 & 5.938968e+00 & 3.097809e+02 & 1.327778e+01 & 4.489123e+00 & 3.095386e+02 & 1.290222e+01 & 4.075208e+00 & 3.107080e+02 & 1.223500e+01 & 3.259581e+00 & 3.072725e+02 & 1.368459e+01 & 1.932216e+00 & 3.093824e+02 & 1.302204e+01 & 1.012001e+03 & 3.093750e+02 & 1.508769e+01 & 1.147647e+01 & 
2017081706 308.114471 13.512718 5.223549e+00 & 3.082815e+02 & 1.318420e+01 & 8.906137e+00 & 3.082787e+02 & 1.349693e+01 & 7.104013e+00 & 3.080460e+02 & 1.342058e+01 & 5.946141e+00 & 3.081676e+02 & 1.323588e+01 & 4.730381e+00 & 3.056129e+02 & 1.388840e+01 & 2.903473e+00 & 3.050850e+02 & 1.390674e+01 & 1.721915e+00 & 3.077961e+02 & 1.281045e+01 & 1.009328e+03 & 3.072656e+02 & 1.578944e+01 & 1.384392e+01 & 
2017081712 306.636108 13.207078 5.156403e+00 & 3.067808e+02 & 1.266921e+01 & 8.469293e+00 & 3.068506e+02 & 1.307022e+01 & 6.897928e+00 & 3.066104e+02 & 1.331750e+01 & 5.646004e+00 & 3.060804e+02 & 1.313377e+01 & 4.267076e+00 & 3.054622e+02 & 1.347954e+01 & 2.733714e+00 & 3.038163e+02 & 1.405321e+01 & 1.263761e+00 & 3.068095e+02 & 1.261237e+01 & 1.011044e+03 & 3.065625e+02 & 1.578944e+01 & 1.240530e+01 & 
2017081718 304.906097 13.539575 5.301943e+00 & 3.046254e+02 & 1.338611e+01 & 7.519130e+00 & 3.052368e+02 & 1.353443e+01 & 6.918556e+00 & 3.048319e+02 & 1.329069e+01 & 6.688626e+00 & 3.042531e+02 & 1.311656e+01 & 7.321304e+00 & 3.037311e+02 & 1.334114e+01 & 6.594828e+00 & 3.031735e+02 & 1.381213e+01 & 2.144192e+00 & 3.051981e+02 & 1.338237e+01 & 1.009668e+03 & 3.044531e+02 & 1.649120e+01 & 1.080158e+01 & 
2017081800 303.511353 13.320338 5.148442e+00 & 3.039464e+02 & 1.363802e+01 & 7.663250e+00 & 3.034427e+02 & 1.314601e+01 & 6.580324e+00 & 3.031585e+02 & 1.273223e+01 & 7.167250e+00 & 3.028380e+02 & 1.271336e+01 & 7.336317e+00 & 3.019537e+02 & 1.296119e+01 & 6.561222e+00 & 3.015196e+02 & 1.363079e+01 & 3.690353e+00 & 3.019274e+02 & 1.275429e+01 & 1.010058e+03 & 3.044531e+02 & 1.508769e+01 & 1.257910e+01 & 
2017081806 301.007996 13.063477 5.665344e+00 & 3.013897e+02 & 1.344551e+01 & 1.085443e+01 & 3.005297e+02 & 1.273915e+01 & 8.037795e+00 & 3.005238e+02 & 1.228220e+01 & 6.285110e+00 & 3.005904e+02 & 1.239258e+01 & 5.493041e+00 & 3.001287e+02 & 1.268925e+01 & 5.510453e+00 & 2.986337e+02 & 1.315219e+01 & 1.532558e+00 & 3.014274e+02 & 1.336686e+01 & 1.006833e+03 & 3.016406e+02 & 1.508769e+01 & 1.334926e+01 & 
2017081812 299.580078 13.013691 5.642846e+00 & 2.997592e+02 & 1.334836e+01 & 1.000593e+01 & 2.992480e+02 & 1.259908e+01 & 8.074151e+00 & 2.990287e+02 & 1.228928e+01 & 6.541715e+00 & 2.989084e+02 & 1.231408e+01 & 5.660401e+00 & 2.978777e+02 & 1.267321e+01 & 4.935141e+00 & 2.973483e+02 & 1.320512e+01 & 2.760409e+00 & 2.998815e+02 & 1.327941e+01 & 1.008443e+03 & 2.988281e+02 & 1.508769e+01 & 1.435292e+01 & 
2017081818 297.820404 13.474889 5.184985e+00 & 2.981883e+02 & 1.360903e+01 & 9.796473e+00 & 2.975706e+02 & 1.318929e+01 & 7.683068e+00 & 2.970558e+02 & 1.277419e+01 & 6.205027e+00 & 2.964922e+02 & 1.217241e+01 & 6.172037e+00 & 2.956454e+02 & 1.209147e+01 & 5.675092e+00 & 2.945223e+02 & 1.251572e+01 & 4.382538e+00 & 2.979461e+02 & 1.340925e+01 & 1.007405e+03 & 2.981250e+02 & 1.578944e+01 & 1.251335e+01 & 
2017081900 296.342773 13.534556 4.965706e+00 & 2.969346e+02 & 1.368600e+01 & 8.538238e+00 & 2.961462e+02 & 1.354348e+01 & 7.386995e+00 & 2.958526e+02 & 1.286878e+01 & 6.181411e+00 & 2.951463e+02 & 1.211260e+01 & 5.430471e+00 & 2.937971e+02 & 1.162446e+01 & 5.358160e+00 & 2.928502e+02 & 1.235225e+01 & 4.593778e+00 & 2.966769e+02 & 1.307106e+01 & 1.008011e+03 & 2.960156e+02 & 1.508769e+01 & 1.262643e+01 & 
2017081906 294.245056 13.748422 5.064248e+00 & 2.944474e+02 & 1.388551e+01 & 8.937530e+00 & 2.941348e+02 & 1.345261e+01 & 7.749748e+00 & 2.941496e+02 & 1.271968e+01 & 6.169739e+00 & 2.929743e+02 & 1.182824e+01 & 5.094995e+00 & 2.915476e+02 & 1.136452e+01 & 5.322420e+00 & 2.901243e+02 & 1.175851e+01 & 3.898395e+00 & 2.946884e+02 & 1.342820e+01 & 1.007094e+03 & 2.953125e+02 & 1.578944e+01 & 1.191652e+01 & 
2017081912 292.759277 13.908416 4.816705e+00 & 2.926539e+02 & 1.413733e+01 & 9.009995e+00 & 2.928376e+02 & 1.372985e+01 & 7.365445e+00 & 2.930085e+02 & 1.276212e+01 & 5.289866e+00 & 2.918222e+02 & 1.165469e+01 & 4.321865e+00 & 2.898487e+02 & 1.134234e+01 & 4.745236e+00 & 2.887707e+02 & 1.202093e+01 & 3.563754e+00 & 2.928090e+02 & 1.410206e+01 & 1.008063e+03 & 2.925000e+02 & 1.578944e+01 & 1.213402e+01 & 
2017081918 290.864197 13.973486 4.414933e+00 & 2.910153e+02 & 1.426278e+01 & 8.574059e+00 & 2.909151e+02 & 1.376415e+01 & 6.735244e+00 & 2.910851e+02 & 1.346689e+01 & 5.033688e+00 & 2.905434e+02 & 1.254919e+01 & 3.195235e+00 & 2.897398e+02 & 1.304071e+01 & 3.123197e+00 & 2.938452e+02 & 1.237466e+01 & 2.546893e+00 & 2.911392e+02 & 1.169589e+01 & 1.007384e+03 & 2.903906e+02 & 1.578944e+01 & 1.057428e+01 & 
2017082000 289.148468 13.838083 4.130196e+00 & 2.893444e+02 & 1.403378e+01 & 7.833311e+00 & 2.891482e+02 & 1.386171e+01 & 5.677077e+00 & 2.890833e+02 & 1.329858e+01 & 4.491938e+00 & 2.885978e+02 & 1.323454e+01 & 3.741230e+00 & 2.862795e+02 & 9.913588e+00 & 3.830337e+00 & 2.852099e+02 & 9.834061e+00 & 3.039449e+00 & 2.882994e+02 & 1.310796e+01 & 1.007175e+03 & 2.889844e+02 & 1.649120e+01 & 1.193650e+01 & 
2017082006 287.212433 13.898571 3.955777e+00 & 2.873911e+02 & 1.390305e+01 & 7.713837e+00 & 2.872124e+02 & 1.404210e+01 & 6.371253e+00 & 2.872489e+02 & 1.358705e+01 & 4.793629e+00 & 2.862820e+02 & 1.232777e+01 & 3.883374e+00 & 2.842786e+02 & 1.074833e+01 & 4.743349e+00 & 2.838301e+02 & 1.032996e+01 & 3.654391e+00 & 2.866061e+02 & 1.360016e+01 & 1.007575e+03 & 2.875781e+02 & 1.649120e+01 & 1.113973e+01 & 
2017082012 285.737976 14.124609 3.542811e+00 & 2.861483e+02 & 1.413460e+01 & 6.991763e+00 & 2.861440e+02 & 1.443301e+01 & 5.310459e+00 & 2.857122e+02 & 1.428368e+01 & 4.191340e+00 & 2.847279e+02 & 1.371137e+01 & 3.749574e+00 & 2.831318e+02 & 1.240902e+01 & 3.716933e+00 & 2.826175e+02 & 1.157522e+01 & 3.996874e+00 & 2.840674e+02 & 1.326902e+01 & 1.008558e+03 & 2.868750e+02 & 1.438594e+01 & 1.237269e+01 & 
2017082018 283.017609 13.774446 4.127683e+00 & 2.838654e+02 & 1.456371e+01 & 5.698604e+00 & 2.833977e+02 & 1.471204e+01 & 5.160319e+00 & 2.829080e+02 & 1.426274e+01 & 4.987208e+00 & 2.814402e+02 & 1.193163e+01 & 5.262843e+00 & 2.781806e+02 & 9.665464e+00 & 5.618085e+00 & 2.779265e+02 & 8.981928e+00 & 4.993624e+00 & 2.836388e+02 & 1.383295e+01 & 1.009424e+03 & 2.847656e+02 & 1.649120e+01 & 1.023758e+01 & 
2017082100 281.577484 14.384890 4.154577e+00 & 2.823090e+02 & 1.501439e+01 & 5.547210e+00 & 2.817105e+02 & 1.559165e+01 & 5.142948e+00 & 2.810986e+02 & 1.424025e+01 & 5.454486e+00 & 2.803212e+02 & 1.317263e+01 & 6.046518e+00 & 2.795757e+02 & 1.222894e+01 & 5.503489e+00 & 2.770896e+02 & 9.472523e+00 & 4.295691e+00 & 2.809458e+02 & 1.488187e+01 & 1.008800e+03 & 2.833594e+02 & 1.719295e+01 & 1.275924e+01 & 
2017082106 279.331848 15.790574 3.769645e+00 & 2.796780e+02 & 1.700773e+01 & 5.525662e+00 & 2.794609e+02 & 1.575472e+01 & 4.670673e+00 & 2.788918e+02 & 1.464316e+01 & 5.372080e+00 & 2.780369e+02 & 1.369038e+01 & 6.585171e+00 & 2.776806e+02 & 1.287361e+01 & 6.399859e+00 & 2.773943e+02 & 1.360220e+01 & 3.731042e+00 & 2.799149e+02 & 1.444840e+01 & 1.009707e+03 & 2.791406e+02 & 1.999996e+01 & 1.026112e+01 & 
2017082112 277.543549 16.902849 3.518918e+00 & 2.778883e+02 & 1.748727e+01 & 6.198176e+00 & 2.775154e+02 & 1.790106e+01 & 3.977821e+00 & 2.770151e+02 & 1.483992e+01 & 4.719616e+00 & 2.764098e+02 & 1.440517e+01 & 6.119262e+00 & 2.762555e+02 & 1.396588e+01 & 5.907652e+00 & 2.760239e+02 & 1.411551e+01 & 3.797435e+00 & 2.764026e+02 & 1.708407e+01 & 1.009897e+03 & 2.770312e+02 & 2.140347e+01 & 1.141826e+01 & 
2017082118 275.715668 17.648912 4.416374e+00 & 2.758125e+02 & 1.805781e+01 & 6.876631e+00 & 2.756873e+02 & 1.788322e+01 & 5.887969e+00 & 2.755006e+02 & 1.723886e+01 & 5.616825e+00 & 2.752813e+02 & 1.676717e+01 & 5.661610e+00 & 2.753161e+02 & 1.682621e+01 & 5.306521e+00 & 2.749856e+02 & 1.761924e+01 & 3.531660e+00 & 2.752973e+02 & 1.700288e+01 & 1.011268e+03 & 2.777344e+02 & 1.789470e+01 & 1.090604e+01 & 
2017082200 274.171265 18.212912 4.578950e+00 & 2.742916e+02 & 1.835505e+01 & 7.057625e+00 & 2.740029e+02 & 1.817228e+01 & 6.411150e+00 & 2.741175e+02 & 1.834049e+01 & 6.640444e+00 & 2.739869e+02 & 1.843609e+01 & 6.048046e+00 & 2.739265e+02 & 1.847970e+01 & 5.556881e+00 & 2.740044e+02 & 1.890022e+01 & 3.746805e+00 & 2.737328e+02 & 1.767607e+01 & 1.010586e+03 & 2.749219e+02 & 2.070171e+01 & 9.245324e+00 & 
2017082206 272.668427 18.772137 5.288334e+00 & 2.730185e+02 & 1.886633e+01 & 7.825131e+00 & 2.727554e+02 & 1.872173e+01 & 7.426592e+00 & 2.725437e+02 & 1.905149e+01 & 7.161992e+00 & 2.724498e+02 & 1.903407e+01 & 6.063458e+00 & 2.724944e+02 & 1.898159e+01 & 4.601315e+00 & 2.724224e+02 & 1.941358e+01 & 3.254195e+00 & 2.736741e+02 & 1.816881e+01 & 1.012294e+03 & 2.742188e+02 & 2.140347e+01 & 9.416954e+00 & 
2017082212 271.557648 19.419434 5.143140e+00 & 2.717707e+02 & 1.958286e+01 & 7.424110e+00 & 2.717258e+02 & 1.946817e+01 & 6.854124e+00 & 2.717289e+02 & 1.956269e+01 & 6.625878e+00 & 2.716917e+02 & 1.904487e+01 & 5.619250e+00 & 2.714926e+02 & 1.724571e+01 & 3.763860e+00 & 2.697366e+02 & 1.705618e+01 & 1.393896e+00 & 2.728333e+02 & 1.676241e+01 & 1.011961e+03 & 2.728125e+02 & 2.210522e+01 & 1.003005e+01 & 
2017082218 270.224365 20.478029 5.664951e+00 & 2.703408e+02 & 2.070510e+01 & 8.271603e+00 & 2.703767e+02 & 2.055393e+01 & 7.775638e+00 & 2.705361e+02 & 2.084385e+01 & 7.010124e+00 & 2.711851e+02 & 2.214428e+01 & 6.641003e+00 & 2.714557e+02 & 2.185941e+01 & 5.152834e+00 & 2.716097e+02 & 2.179188e+01 & 3.034024e+00 & 2.685229e+02 & 1.822586e+01 & 1.011757e+03 & 2.714062e+02 & 2.280697e+01 & 8.883856e+00 & 
2017082300 269.486725 20.773956 5.640775e+00 & 2.694655e+02 & 2.103094e+01 & 8.132912e+00 & 2.696961e+02 & 2.103148e+01 & 7.163462e+00 & 2.700584e+02 & 2.160247e+01 & 6.501113e+00 & 2.706903e+02 & 2.319059e+01 & 5.861845e+00 & 2.713243e+02 & 2.354115e+01 & 4.414195e+00 & 2.718368e+02 & 2.282401e+01 & 3.310366e+00 & 2.688132e+02 & 2.030393e+01 & 1.010077e+03 & 2.707031e+02 & 2.210522e+01 & 9.580778e+00 & 
2017082306 268.814270 20.975403 6.450135e+00 & 2.683316e+02 & 2.133156e+01 & 1.021700e+01 & 2.691004e+02 & 2.066435e+01 & 8.747737e+00 & 2.695460e+02 & 2.041400e+01 & 7.732002e+00 & 2.698409e+02 & 2.023079e+01 & 5.710906e+00 & 2.695645e+02 & 2.032446e+01 & 3.564743e+00 & 2.688530e+02 & 2.029050e+01 & 1.553804e+00 & 2.683581e+02 & 2.048221e+01 & 1.010544e+03 & 2.700000e+02 & 2.210522e+01 & 1.008733e+01 & 
2017082312 268.201904 21.420334 6.382826e+00 & 2.678273e+02 & 2.156261e+01 & 1.117551e+01 & 2.684764e+02 & 2.155190e+01 & 8.496938e+00 & 2.689398e+02 & 2.165828e+01 & 7.648691e+00 & 2.694327e+02 & 2.132931e+01 & 6.455832e+00 & 2.693316e+02 & 2.126690e+01 & 4.372345e+00 & 2.691832e+02 & 2.146336e+01 & 2.456129e+00 & 2.675736e+02 & 2.114692e+01 & 1.008748e+03 & 2.700000e+02 & 2.210522e+01 & 9.203484e+00 & 
2017082318 267.768463 22.096315 6.690989e+00 & 2.676948e+02 & 2.181370e+01 & 1.248934e+01 & 2.678862e+02 & 2.208447e+01 & 9.727206e+00 & 2.682244e+02 & 2.282556e+01 & 7.641786e+00 & 2.683293e+02 & 2.239900e+01 & 5.797430e+00 & 2.679547e+02 & 2.185493e+01 & 3.980201e+00 & 2.646713e+02 & 2.290837e+01 & 3.968777e+00 & 2.676705e+02 & 2.149801e+01 & 1.007540e+03 & 2.657812e+02 & 2.421048e+01 & 1.044777e+01 & 
2017082400 267.374268 22.179800 6.712480e+00 & 2.673181e+02 & 2.187708e+01 & 1.181339e+01 & 2.675182e+02 & 2.203041e+01 & 9.587101e+00 & 2.678340e+02 & 2.230216e+01 & 8.284412e+00 & 2.680690e+02 & 2.239352e+01 & 7.528712e+00 & 2.678945e+02 & 2.264546e+01 & 6.125833e+00 & 2.670945e+02 & 2.213403e+01 & 4.411893e+00 & 2.670830e+02 & 2.157080e+01 & 1.004717e+03 & 2.692969e+02 & 2.280697e+01 & 1.107773e+01 & 
2017082406 266.969086 22.797607 8.331292e+00 & 2.672580e+02 & 2.240874e+01 & 1.553164e+01 & 2.670728e+02 & 2.259301e+01 & 1.276666e+01 & 2.673000e+02 & 2.300591e+01 & 1.049445e+01 & 2.674176e+02 & 2.333446e+01 & 8.837185e+00 & 2.670717e+02 & 2.321319e+01 & 6.467766e+00 & 2.660629e+02 & 2.234775e+01 & 5.473882e+00 & 2.675042e+02 & 2.207033e+01 & 1.003455e+03 & 2.692969e+02 & 2.280697e+01 & 1.491446e+01 & 
2017082412 266.644562 23.322325 8.516673e+00 & 2.668721e+02 & 2.300353e+01 & 1.473443e+01 & 2.669147e+02 & 2.319967e+01 & 1.286329e+01 & 2.669218e+02 & 2.362635e+01 & 1.151950e+01 & 2.668227e+02 & 2.393406e+01 & 1.009649e+01 & 2.668497e+02 & 2.404557e+01 & 8.478590e+00 & 2.673913e+02 & 2.306313e+01 & 6.576521e+00 & 2.669663e+02 & 2.330817e+01 & 1.002991e+03 & 2.685938e+02 & 2.280697e+01 & 1.916722e+01 & 
2017082418 266.298950 24.276657 8.725584e+00 & 2.666159e+02 & 2.399290e+01 & 1.398780e+01 & 2.663328e+02 & 2.414745e+01 & 1.225101e+01 & 2.662854e+02 & 2.473841e+01 & 1.220577e+01 & 2.663738e+02 & 2.479642e+01 & 1.125330e+01 & 2.663785e+02 & 2.466815e+01 & 8.141303e+00 & 2.663245e+02 & 2.384274e+01 & 5.660588e+00 & 2.665592e+02 & 2.435865e+01 & 1.002238e+03 & 2.678906e+02 & 2.491223e+01 & 1.395282e+01 & 
2017082500 265.820618 24.733606 8.616467e+00 & 2.659727e+02 & 2.458927e+01 & 1.532390e+01 & 2.658786e+02 & 2.476695e+01 & 1.241894e+01 & 2.660119e+02 & 2.500211e+01 & 1.128420e+01 & 2.659635e+02 & 2.537230e+01 & 1.099692e+01 & 2.659137e+02 & 2.522183e+01 & 9.238477e+00 & 2.661099e+02 & 2.485329e+01 & 7.900967e+00 & 2.658515e+02 & 2.481601e+01 & 9.990651e+02 & 2.671875e+02 & 2.491223e+01 & 2.032837e+01 & 
