0
0 0
TRACK_NUM        42 ADD_FLD    8  24 &11111111
TRACK_ID  38 START_TIME 2019010100
POINT_NUM  29
2019080100 232.468384 13.960797 7.771117e+00 & 2.324021e+02 & 1.429119e+01 & 1.072199e+01 & 2.324540e+02 & 1.406334e+01 & 9.749195e+00 & 2.331280e+02 & 1.401339e+01 & 9.617970e+00 & 2.333491e+02 & 1.404829e+01 & 1.020054e+01 & 2.335875e+02 & 1.337940e+01 & 9.064272e+00 & 2.329922e+02 & 1.252723e+01 & 7.858104e+00 & 2.320238e+02 & 1.458014e+01 & 1.006146e+03 & 2.313281e+02 & 1.649120e+01 & 1.502949e+01 & 
2019080106 230.744125 14.308974 7.596621e+00 & 2.305105e+02 & 1.444812e+01 & 1.145979e+01 & 2.307345e+02 & 1.452701e+01 & 1.002666e+01 & 2.313291e+02 & 1.448214e+01 & 9.723585e+00 & 2.317361e+02 & 1.407678e+01 & 1.041761e+01 & 2.322752e+02 & 1.343443e+01 & 1.015749e+01 & 2.322778e+02 & 1.289582e+01 & 8.440900e+00 & 2.299373e+02 & 1.466878e+01 & 1.009051e+03 & 2.292188e+02 & 1.719295e+01 & 1.572256e+01 & 
2019080112 229.179733 14.906857 7.192981e+00 & 2.290786e+02 & 1.513394e+01 & 1.116340e+01 & 2.289438e+02 & 1.533336e+01 & 9.676915e+00 & 2.294877e+02 & 1.502231e+01 & 9.249001e+00 & 2.303488e+02 & 1.437609e+01 & 9.965706e+00 & 2.307459e+02 & 1.383521e+01 & 8.888839e+00 & 2.308430e+02 & 1.291385e+01 & 6.583303e+00 & 2.286550e+02 & 1.461632e+01 & 1.007396e+03 & 2.271094e+02 & 1.789470e+01 & 1.436291e+01 & 
2019080118 227.286194 15.435403 8.201802e+00 & 2.273638e+02 & 1.561701e+01 & 1.328354e+01 & 2.271874e+02 & 1.579366e+01 & 1.185757e+01 & 2.274710e+02 & 1.541684e+01 & 1.054607e+01 & 2.285027e+02 & 1.518318e+01 & 9.276883e+00 & 2.289688e+02 & 1.457543e+01 & 6.371588e+00 & 2.289236e+02 & 1.402719e+01 & 4.681203e+00 & 2.273935e+02 & 1.523762e+01 & 1.008769e+03 & 2.278125e+02 & 1.719295e+01 & 1.543239e+01 & 
2019080200 225.950272 15.912853 7.815812e+00 & 2.262069e+02 & 1.605187e+01 & 1.315623e+01 & 2.260771e+02 & 1.604520e+01 & 1.096119e+01 & 2.260553e+02 & 1.608411e+01 & 9.287957e+00 & 2.267874e+02 & 1.591994e+01 & 7.658000e+00 & 2.262633e+02 & 1.546979e+01 & 5.027285e+00 & 2.261321e+02 & 1.252789e+01 & 4.453953e+00 & 2.259948e+02 & 1.586445e+01 & 1.007070e+03 & 2.257031e+02 & 1.789470e+01 & 1.542388e+01 & 
2019080206 224.392700 16.291363 7.653765e+00 & 2.244846e+02 & 1.650827e+01 & 1.224588e+01 & 2.244463e+02 & 1.640676e+01 & 1.079918e+01 & 2.246380e+02 & 1.638391e+01 & 1.016076e+01 & 2.253445e+02 & 1.619983e+01 & 8.024623e+00 & 2.251774e+02 & 1.586666e+01 & 4.821902e+00 & 2.247603e+02 & 1.484845e+01 & 4.153642e+00 & 2.240018e+02 & 1.633104e+01 & 1.008667e+03 & 2.221875e+02 & 1.789470e+01 & 1.509055e+01 & 
2019080212 222.714249 16.784065 7.310925e+00 & 2.227509e+02 & 1.706708e+01 & 1.175219e+01 & 2.227108e+02 & 1.689783e+01 & 1.043616e+01 & 2.229308e+02 & 1.684878e+01 & 9.161854e+00 & 2.235090e+02 & 1.645594e+01 & 7.082411e+00 & 2.236404e+02 & 1.590364e+01 & 4.850513e+00 & 2.233975e+02 & 1.479551e+01 & 4.497858e+00 & 2.222806e+02 & 1.670059e+01 & 1.007531e+03 & 2.221875e+02 & 1.929821e+01 & 1.530765e+01 & 
2019080218 221.262009 17.141552 6.884181e+00 & 2.210953e+02 & 1.737490e+01 & 1.066977e+01 & 2.212300e+02 & 1.710309e+01 & 1.048383e+01 & 2.216145e+02 & 1.734012e+01 & 9.331814e+00 & 2.223212e+02 & 1.722734e+01 & 8.073127e+00 & 2.225099e+02 & 1.692619e+01 & 5.538565e+00 & 2.221551e+02 & 1.510323e+01 & 3.482137e+00 & 2.204965e+02 & 1.676071e+01 & 1.009844e+03 & 2.207812e+02 & 1.929821e+01 & 1.388852e+01 & 
2019080300 219.620178 17.606966 6.194292e+00 & 2.194301e+02 & 1.764229e+01 & 1.007745e+01 & 2.194465e+02 & 1.778358e+01 & 9.106009e+00 & 2.201637e+02 & 1.777633e+01 & 7.620347e+00 & 2.213063e+02 & 1.778031e+01 & 6.437862e+00 & 2.216455e+02 & 1.768671e+01 & 4.923332e+00 & 2.214144e+02 & 1.578508e+01 & 3.225535e+00 & 2.191335e+02 & 1.694464e+01 & 1.009105e+03 & 2.179688e+02 & 1.929821e+01 & 1.457501e+01 & 
2019080306 218.142853 17.913813 5.720498e+00 & 2.178071e+02 & 1.794259e+01 & 1.022117e+01 & 2.178385e+02 & 1.805015e+01 & 8.367432e+00 & 2.185948e+02 & 1.779283e+01 & 7.031498e+00 & 2.206230e+02 & 1.811443e+01 & 6.223295e+00 & 2.208416e+02 & 1.756670e+01 & 4.741269e+00 & 2.205672e+02 & 1.644937e+01 & 3.235949e+00 & 2.176514e+02 & 1.727125e+01 & 1.010350e+03 & 2.172656e+02 & 1.999996e+01 & 1.361372e+01 & 
2019080312 216.663010 18.216413 5.389871e+00 & 2.164315e+02 & 1.840964e+01 & 9.601634e+00 & 2.166512e+02 & 1.830340e+01 & 8.061356e+00 & 2.170885e+02 & 1.795722e+01 & 6.864361e+00 & 2.182144e+02 & 1.787729e+01 & 4.982002e+00 & 2.192963e+02 & 1.732062e+01 & 3.685166e+00 & 2.195247e+02 & 1.594266e+01 & 2.842568e+00 & 2.159779e+02 & 1.784709e+01 & 1.010157e+03 & 2.151562e+02 & 2.070171e+01 & 1.209537e+01 & 
2019080318 215.781311 18.620455 5.344138e+00 & 2.155544e+02 & 1.860132e+01 & 9.439406e+00 & 2.158096e+02 & 1.857391e+01 & 8.620440e+00 & 2.162298e+02 & 1.818743e+01 & 6.037020e+00 & 2.174795e+02 & 1.860673e+01 & 4.648613e+00 & 2.185199e+02 & 1.812090e+01 & 4.001223e+00 & 2.183643e+02 & 1.703353e+01 & 2.566405e+00 & 2.148951e+02 & 1.805549e+01 & 1.011840e+03 & 2.165625e+02 & 2.070171e+01 & 1.325432e+01 & 
2019080400 214.364670 18.937551 5.282749e+00 & 2.142330e+02 & 1.865339e+01 & 9.440112e+00 & 2.143874e+02 & 1.884820e+01 & 7.801873e+00 & 2.146118e+02 & 1.870067e+01 & 5.591113e+00 & 2.155536e+02 & 1.791987e+01 & 4.271203e+00 & 2.178760e+02 & 1.759553e+01 & 3.734768e+00 & 2.179539e+02 & 1.742380e+01 & 3.547625e+00 & 2.139379e+02 & 1.827674e+01 & 1.010862e+03 & 2.137500e+02 & 2.140347e+01 & 1.237968e+01 & 
2019080406 213.713577 19.245789 5.308207e+00 & 2.132076e+02 & 1.861707e+01 & 8.436409e+00 & 2.138160e+02 & 1.935056e+01 & 8.011752e+00 & 2.139161e+02 & 1.908527e+01 & 5.981079e+00 & 2.146515e+02 & 1.837790e+01 & 4.404306e+00 & 2.167019e+02 & 1.801486e+01 & 2.462376e+00 & 2.167986e+02 & 1.755063e+01 & 2.515690e+00 & 2.127806e+02 & 1.806168e+01 & 1.012206e+03 & 2.144531e+02 & 2.070171e+01 & 1.176028e+01 & 
2019080412 212.311615 19.084375 4.840732e+00 & 2.118270e+02 & 1.863397e+01 & 8.149450e+00 & 2.124642e+02 & 1.909655e+01 & 6.993715e+00 & 2.128990e+02 & 1.878611e+01 & 5.594931e+00 & 2.135067e+02 & 1.850382e+01 & 4.858066e+00 & 2.161039e+02 & 1.829304e+01 & 2.131289e+00 & 2.167258e+02 & 1.780989e+01 & 1.732448e+00 & 2.116013e+02 & 1.810716e+01 & 1.011572e+03 & 2.109375e+02 & 2.140347e+01 & 1.033007e+01 & 
2019080418 211.721085 19.159273 5.230782e+00 & 2.113720e+02 & 1.885004e+01 & 8.051932e+00 & 2.117569e+02 & 1.918285e+01 & 7.593034e+00 & 2.120526e+02 & 1.914459e+01 & 6.563624e+00 & 2.130405e+02 & 1.861151e+01 & 4.958278e+00 & 2.164264e+02 & 1.915527e+01 & 2.690664e+00 & 2.133508e+02 & 1.612067e+01 & 4.060223e-01 & 2.107133e+02 & 1.838459e+01 & 1.012881e+03 & 2.116406e+02 & 2.210522e+01 & 1.125400e+01 & 
2019080500 210.397659 19.103239 4.645336e+00 & 2.098984e+02 & 1.886652e+01 & 7.281238e+00 & 2.104521e+02 & 1.884735e+01 & 6.518017e+00 & 2.110207e+02 & 1.914527e+01 & 5.597820e+00 & 2.127229e+02 & 1.860759e+01 & 3.802164e+00 & 2.167937e+02 & 1.919230e+01 & 2.792717e+00 & 2.159929e+02 & 1.927408e+01 & 8.791990e-01 & 2.093670e+02 & 1.780837e+01 & 1.012119e+03 & 2.123438e+02 & 1.999996e+01 & 1.045146e+01 & 
2019080506 209.219528 19.304205 4.825452e+00 & 2.085870e+02 & 1.891996e+01 & 6.991006e+00 & 2.092184e+02 & 1.906642e+01 & 7.673375e+00 & 2.100834e+02 & 1.923857e+01 & 5.599797e+00 & 2.122753e+02 & 1.842034e+01 & 3.486070e+00 & 2.141682e+02 & 1.720541e+01 & 1.683751e+00 & 2.139989e+02 & 1.606865e+01 & 1.699506e+00 & 2.085157e+02 & 1.789463e+01 & 1.012536e+03 & 2.102344e+02 & 2.140347e+01 & 1.016506e+01 & 
2019080512 208.090851 19.214804 3.944818e+00 & 2.074855e+02 & 1.911276e+01 & 6.369094e+00 & 2.084584e+02 & 1.878124e+01 & 5.270586e+00 & 2.093552e+02 & 1.888411e+01 & 4.187065e+00 & 2.123438e+02 & 1.786200e+01 & 2.439708e+00 & 2.150497e+02 & 1.770142e+01 & 2.236017e+00 & 2.144165e+02 & 1.632815e+01 & 1.050745e+00 & 2.069530e+02 & 1.806547e+01 & 1.012355e+03 & 2.095312e+02 & 2.140347e+01 & 9.814549e+00 & 
2019080518 206.816437 19.956972 4.132092e+00 & 2.064623e+02 & 2.001651e+01 & 7.780546e+00 & 2.068414e+02 & 1.993932e+01 & 5.879064e+00 & 2.071128e+02 & 2.020271e+01 & 3.440671e+00 & 2.067038e+02 & 2.139878e+01 & -5.817718e-01 & 2.023023e+02 & 2.255221e+01 & 1.603224e+00 & 2.020237e+02 & 2.186663e+01 & 2.045078e+00 & 2.064188e+02 & 1.910723e+01 & 1.013341e+03 & 2.088281e+02 & 2.070171e+01 & 1.065869e+01 & 
2019080600 205.666153 20.461758 3.707114e+00 & 2.050853e+02 & 2.058705e+01 & 5.851527e+00 & 2.056791e+02 & 2.044727e+01 & 5.531168e+00 & 2.066072e+02 & 2.061563e+01 & 3.155407e+00 & 2.068221e+02 & 2.157361e+01 & -6.616668e-02 & 2.028835e+02 & 2.429767e+01 & 2.311822e+00 & 2.033841e+02 & 2.439256e+01 & 2.434478e+00 & 2.052931e+02 & 2.073443e+01 & 1.012948e+03 & 2.074219e+02 & 2.210522e+01 & 1.008615e+01 & 
2019080606 204.476532 21.408434 3.271289e+00 & 2.040782e+02 & 2.156254e+01 & 6.278025e+00 & 2.044702e+02 & 2.124346e+01 & 4.908645e+00 & 2.051876e+02 & 2.150537e+01 & 2.377131e+00 & 1.000000e+25 & 1.000000e+25 & -8.579732e-01 & 2.026546e+02 & 2.428806e+01 & 2.619418e+00 & 2.033141e+02 & 2.334913e+01 & 2.523196e+00 & 2.046026e+02 & 2.099986e+01 & 1.012659e+03 & 2.067188e+02 & 2.210522e+01 & 9.118329e+00 & 
2019080612 203.477661 22.445032 3.080410e+00 & 2.033407e+02 & 2.228160e+01 & 6.293983e+00 & 2.038331e+02 & 2.183590e+01 & 4.147267e+00 & 2.043100e+02 & 2.265012e+01 & 2.331024e+00 & 2.047064e+02 & 2.411764e+01 & 1.800456e+00 & 2.044063e+02 & 2.505256e+01 & 7.481283e-01 & 2.036851e+02 & 2.317613e+01 & 4.881748e-01 & 2.035306e+02 & 2.139017e+01 & 1.012581e+03 & 2.067188e+02 & 2.350872e+01 & 1.072422e+01 & 
2019080618 202.386383 24.319809 3.287714e+00 & 2.030119e+02 & 2.300370e+01 & 5.559055e+00 & 2.032759e+02 & 2.339902e+01 & 3.872647e+00 & 2.034934e+02 & 2.517524e+01 & 2.391702e+00 & 2.044970e+02 & 2.508890e+01 & 2.115087e+00 & 2.045857e+02 & 2.563019e+01 & 6.970506e-01 & 2.043107e+02 & 2.554057e+01 & 1.626745e-01 & 2.029167e+02 & 2.196253e+01 & 1.014687e+03 & 2.060156e+02 & 2.350872e+01 & 1.025106e+01 & 
2019080700 200.897842 25.015570 2.937269e+00 & 2.021320e+02 & 2.423718e+01 & 5.229486e+00 & 2.027260e+02 & 2.495011e+01 & 3.213448e+00 & 2.036386e+02 & 2.580389e+01 & 1.582231e+00 & 2.034779e+02 & 2.644277e+01 & 1.750236e+00 & 2.047890e+02 & 2.647244e+01 & 1.518765e+00 & 2.056992e+02 & 2.595465e+01 & 5.396399e-01 & 2.020409e+02 & 2.275921e+01 & 1.013893e+03 & 2.046094e+02 & 2.421048e+01 & 1.040745e+01 & 
2019080706 198.249207 25.025557 3.382012e+00 & 2.012340e+02 & 2.514596e+01 & 4.320281e+00 & 2.023197e+02 & 2.496103e+01 & 2.785904e+00 & 2.039990e+02 & 2.594414e+01 & 1.399218e+00 & 2.055524e+02 & 2.649964e+01 & 1.471599e+00 & 2.064444e+02 & 2.635391e+01 & 1.444768e+00 & 2.084259e+02 & 2.630589e+01 & 8.257312e-01 & 2.018047e+02 & 2.325234e+01 & 1.015168e+03 & 2.039062e+02 & 2.491223e+01 & 8.403875e+00 & 
2019080712 197.268143 25.145992 3.786029e+00 & 2.004673e+02 & 2.572043e+01 & 4.364056e+00 & 1.966210e+02 & 2.503460e+01 & 3.913085e+00 & 1.972823e+02 & 2.436554e+01 & 5.211696e+00 & 1.980106e+02 & 2.482971e+01 & 7.280786e+00 & 1.978527e+02 & 2.487005e+01 & 1.019818e+01 & 1.973844e+02 & 2.450058e+01 & 1.244526e+01 & 1.000000e+25 & 1.000000e+25 & 1.015316e+03 & 2.032031e+02 & 2.491223e+01 & 8.665694e+00 & 
2019080718 198.097961 26.169317 4.434752e+00 & 2.004848e+02 & 2.705102e+01 & 4.329452e+00 & 1.966128e+02 & 2.587243e+01 & 4.073586e+00 & 1.981698e+02 & 2.586977e+01 & 6.000115e+00 & 1.987764e+02 & 2.549120e+01 & 8.056901e+00 & 1.985017e+02 & 2.541322e+01 & 1.071338e+01 & 1.987262e+02 & 2.572442e+01 & 1.265291e+01 & 2.006979e+02 & 2.643437e+01 & 1.015332e+03 & 2.032031e+02 & 2.631573e+01 & 9.096351e+00 & 
2019080800 198.243332 26.409374 4.346999e+00 & 2.005204e+02 & 2.786686e+01 & 5.430364e+00 & 1.971360e+02 & 2.601763e+01 & 3.901333e+00 & 1.983429e+02 & 2.579705e+01 & 5.287309e+00 & 1.989756e+02 & 2.635835e+01 & 7.362198e+00 & 1.994385e+02 & 2.645190e+01 & 1.096830e+01 & 1.998637e+02 & 2.656168e+01 & 1.258957e+01 & 2.010412e+02 & 2.707549e+01 & 1.014530e+03 & 2.032031e+02 & 2.771924e+01 & 9.525490e+00 & 
2019080806 198.972260 27.021729 4.225521e+00 & 2.016087e+02 & 2.881077e+01 & 5.839504e+00 & 1.985511e+02 & 2.699730e+01 & 4.124056e+00 & 1.992198e+02 & 2.732762e+01 & 5.727472e+00 & 2.004416e+02 & 2.703358e+01 & 7.477906e+00 & 2.009388e+02 & 2.706773e+01 & 8.641858e+00 & 2.012270e+02 & 2.729114e+01 & 1.070858e+01 & 2.022199e+02 & 2.913707e+01 & 1.014454e+03 & 2.039062e+02 & 2.912275e+01 & 9.936420e+00 & 
2019080812 200.344772 27.808884 3.700363e+00 & 2.026626e+02 & 2.990057e+01 & 5.654984e+00 & 2.022855e+02 & 2.982663e+01 & 3.843397e+00 & 1.998266e+02 & 2.675092e+01 & 4.700421e+00 & 2.020616e+02 & 2.730150e+01 & 5.597407e+00 & 2.023196e+02 & 2.804185e+01 & 7.224452e+00 & 2.032868e+02 & 2.834998e+01 & 9.099594e+00 & 1.000000e+25 & 1.000000e+25 & 1.014349e+03 & 2.039062e+02 & 2.982450e+01 & 1.275930e+01 & 
2019080818 203.672729 31.216825 4.077905e+00 & 2.042824e+02 & 3.149892e+01 & 6.819038e+00 & 2.038771e+02 & 3.154113e+01 & 5.794319e+00 & 2.042634e+02 & 3.114096e+01 & 5.805269e+00 & 2.044844e+02 & 3.020988e+01 & 5.116126e+00 & 2.050344e+02 & 2.944362e+01 & 5.467823e+00 & 2.051053e+02 & 2.899447e+01 & 7.092991e+00 & 2.046350e+02 & 3.178471e+01 & 1.011057e+03 & 2.053125e+02 & 3.052625e+01 & 1.398214e+01 & 
2019080900 205.669403 33.337738 4.294549e+00 & 2.061808e+02 & 3.290090e+01 & 8.464819e+00 & 2.060796e+02 & 3.277684e+01 & 5.867867e+00 & 2.062503e+02 & 3.253727e+01 & 5.507933e+00 & 2.063089e+02 & 3.187550e+01 & 5.561729e+00 & 2.066721e+02 & 3.076468e+01 & 5.638845e+00 & 2.075799e+02 & 3.022893e+01 & 5.762530e+00 & 2.064357e+02 & 3.349006e+01 & 1.009446e+03 & 2.074219e+02 & 3.263151e+01 & 1.305385e+01 & 
TRACK_ID  15539 START_TIME 2019073018
POINT_NUM  67
2019073018 130.500595 12.208917 2.817214e+00 & 1.324111e+02 & 1.165207e+01 & 3.861534e+00 & 1.279139e+02 & 1.225427e+01 & 3.278974e+00 & 1.263005e+02 & 1.242647e+01 & 3.227056e+00 & 1.247635e+02 & 1.210616e+01 & 2.141278e+00 & 1.241666e+02 & 1.225886e+01 & 8.447528e-01 & 1.256725e+02 & 1.060706e+01 & 8.029395e-01 & 1.343579e+02 & 1.440173e+01 & 1.004488e+03 & 1.350000e+02 & 8.771913e+00 & 1.053301e+01 & 
2019073100 130.800003 12.370965 3.231562e+00 & 1.325415e+02 & 1.161886e+01 & 3.694854e+00 & 1.308929e+02 & 1.185343e+01 & 3.543912e+00 & 1.301619e+02 & 1.225788e+01 & 3.249897e+00 & 1.297721e+02 & 1.276674e+01 & 2.933266e+00 & 1.297947e+02 & 1.286228e+01 & 1.556291e+00 & 1.000000e+25 & 1.000000e+25 & 3.464248e-01 & 1.323648e+02 & 1.468275e+01 & 1.005442e+03 & 1.307812e+02 & 1.017542e+01 & 1.249693e+01 & 
2019073106 132.160568 13.122952 3.176323e+00 & 1.318531e+02 & 1.361826e+01 & 4.376527e+00 & 1.325176e+02 & 1.274426e+01 & 3.353926e+00 & 1.304442e+02 & 1.209218e+01 & 2.977235e+00 & 1.287426e+02 & 1.306616e+01 & 3.286788e+00 & 1.281825e+02 & 1.326826e+01 & 2.670288e+00 & 1.275987e+02 & 1.282802e+01 & 2.224391e+00 & 1.334204e+02 & 1.598784e+01 & 1.003296e+03 & 1.307812e+02 & 1.017542e+01 & 1.147518e+01 & 
2019073112 132.826355 13.321774 3.381633e+00 & 1.315920e+02 & 1.458108e+01 & 4.820529e+00 & 1.333123e+02 & 1.314863e+01 & 3.265700e+00 & 1.331910e+02 & 1.288397e+01 & 2.557887e+00 & 1.292782e+02 & 1.233635e+01 & 2.918682e+00 & 1.277765e+02 & 1.264610e+01 & 2.365210e+00 & 1.257234e+02 & 1.220141e+01 & 3.638611e+00 & 1.348618e+02 & 1.694810e+01 & 1.004198e+03 & 1.293750e+02 & 1.228068e+01 & 1.060322e+01 & 
2019073118 131.521683 13.834793 3.596051e+00 & 1.314755e+02 & 1.468783e+01 & 5.325312e+00 & 1.308251e+02 & 1.512934e+01 & 3.622735e+00 & 1.000000e+25 & 1.000000e+25 & 2.181988e+00 & 1.000000e+25 & 1.000000e+25 & 2.149853e+00 & 1.336174e+02 & 1.293866e+01 & 1.525059e+00 & 1.000000e+25 & 1.000000e+25 & 1.146895e-01 & 1.345559e+02 & 1.708376e+01 & 1.003232e+03 & 1.342969e+02 & 9.473666e+00 & 1.012005e+01 & 
2019080100 132.151398 13.852110 3.959053e+00 & 1.335509e+02 & 1.367744e+01 & 5.388510e+00 & 1.321640e+02 & 1.493573e+01 & 4.075207e+00 & 1.282052e+02 & 1.334085e+01 & 4.020837e+00 & 1.272117e+02 & 1.375016e+01 & 3.648568e+00 & 1.246659e+02 & 1.349876e+01 & 2.637091e+00 & 1.212209e+02 & 1.178821e+01 & 8.608411e-01 & 1.318280e+02 & 1.779917e+01 & 1.004937e+03 & 1.364062e+02 & 1.087717e+01 & 1.103899e+01 & 
2019080106 133.262375 14.147767 4.652504e+00 & 1.346119e+02 & 1.336011e+01 & 5.600652e+00 & 1.335310e+02 & 1.475659e+01 & 5.109693e+00 & 1.329841e+02 & 1.440839e+01 & 4.065043e+00 & 1.285729e+02 & 1.376604e+01 & 4.213585e+00 & 1.306924e+02 & 1.487762e+01 & 3.477945e+00 & 1.309788e+02 & 1.440697e+01 & 2.428261e+00 & 1.327669e+02 & 1.578330e+01 & 1.002894e+03 & 1.321875e+02 & 1.228068e+01 & 1.174144e+01 & 
2019080112 133.145050 14.006763 4.524558e+00 & 1.329720e+02 & 1.403621e+01 & 5.764132e+00 & 1.330895e+02 & 1.428139e+01 & 4.946923e+00 & 1.332950e+02 & 1.452787e+01 & 3.670640e+00 & 1.318222e+02 & 1.529735e+01 & 3.583694e+00 & 1.303111e+02 & 1.547194e+01 & 3.373569e+00 & 1.295464e+02 & 1.451587e+01 & 3.015283e+00 & 1.323270e+02 & 1.721659e+01 & 1.003382e+03 & 1.293750e+02 & 1.157893e+01 & 1.164503e+01 & 
2019080118 132.963989 14.083541 5.188699e+00 & 1.333244e+02 & 1.405044e+01 & 7.849764e+00 & 1.325585e+02 & 1.409577e+01 & 6.128613e+00 & 1.319061e+02 & 1.406569e+01 & 4.203959e+00 & 1.312973e+02 & 1.506777e+01 & 3.155372e+00 & 1.300563e+02 & 1.518880e+01 & 2.857992e+00 & 1.295923e+02 & 1.429070e+01 & 3.426030e+00 & 1.338391e+02 & 1.507924e+01 & 1.001303e+03 & 1.321875e+02 & 1.087717e+01 & 1.408300e+01 & 
2019080200 133.069565 14.133779 5.191751e+00 & 1.339650e+02 & 1.390691e+01 & 7.209258e+00 & 1.331264e+02 & 1.422494e+01 & 5.505473e+00 & 1.316165e+02 & 1.410357e+01 & 4.704710e+00 & 1.301602e+02 & 1.347952e+01 & 4.464868e+00 & 1.290427e+02 & 1.384890e+01 & 4.374325e+00 & 1.286485e+02 & 1.386625e+01 & 4.100507e+00 & 1.344615e+02 & 1.545808e+01 & 1.002497e+03 & 1.357031e+02 & 1.157893e+01 & 1.466532e+01 & 
2019080206 132.634781 13.529420 5.008564e+00 & 1.339477e+02 & 1.366467e+01 & 7.091223e+00 & 1.317521e+02 & 1.341696e+01 & 4.968165e+00 & 1.299856e+02 & 1.090253e+01 & 6.374152e+00 & 1.295572e+02 & 1.149697e+01 & 7.998971e+00 & 1.288021e+02 & 1.186787e+01 & 6.517951e+00 & 1.274042e+02 & 1.259672e+01 & 3.829118e+00 & 1.343737e+02 & 1.491280e+01 & 1.001416e+03 & 1.328906e+02 & 1.017542e+01 & 1.368397e+01 & 
2019080212 133.513489 13.723385 5.031214e+00 & 1.351484e+02 & 1.389742e+01 & 7.888078e+00 & 1.330891e+02 & 1.429530e+01 & 5.264758e+00 & 1.310435e+02 & 1.400288e+01 & 4.487838e+00 & 1.290476e+02 & 1.220743e+01 & 5.605862e+00 & 1.276089e+02 & 1.217625e+01 & 6.153184e+00 & 1.260349e+02 & 1.225841e+01 & 5.042854e+00 & 1.342176e+02 & 1.574912e+01 & 1.002051e+03 & 1.350000e+02 & 1.087717e+01 & 1.434146e+01 & 
2019080218 133.079926 13.841459 5.298631e+00 & 1.355524e+02 & 1.404782e+01 & 7.766481e+00 & 1.327399e+02 & 1.444428e+01 & 5.508223e+00 & 1.327639e+02 & 1.455508e+01 & 4.261932e+00 & 1.336405e+02 & 1.501288e+01 & 3.188293e+00 & 1.329541e+02 & 1.498048e+01 & 1.763728e+00 & 1.000000e+25 & 1.000000e+25 & 4.993628e-01 & 1.343381e+02 & 1.573674e+01 & 1.000504e+03 & 1.321875e+02 & 1.157893e+01 & 1.418334e+01 & 
2019080300 132.847672 14.037274 5.402979e+00 & 1.333158e+02 & 1.458598e+01 & 7.404418e+00 & 1.334402e+02 & 1.452794e+01 & 5.688865e+00 & 1.336553e+02 & 1.435516e+01 & 4.463211e+00 & 1.000000e+25 & 1.000000e+25 & 3.242209e+00 & 1.322790e+02 & 1.492033e+01 & 2.411901e+00 & 1.320306e+02 & 1.479496e+01 & 2.592615e+00 & 1.337135e+02 & 1.657005e+01 & 1.001112e+03 & 1.307812e+02 & 1.228068e+01 & 1.618692e+01 & 
2019080306 131.912766 13.981739 5.777722e+00 & 1.328948e+02 & 1.518749e+01 & 7.800624e+00 & 1.310212e+02 & 1.151748e+01 & 6.204487e+00 & 1.296114e+02 & 1.172709e+01 & 6.544420e+00 & 1.282898e+02 & 1.344888e+01 & 6.342602e+00 & 1.266198e+02 & 1.367117e+01 & 6.262069e+00 & 1.279266e+02 & 1.249260e+01 & 5.799685e+00 & 1.331714e+02 & 1.635100e+01 & 9.999255e+02 & 1.293750e+02 & 1.157893e+01 & 1.428539e+01 & 
2019080312 132.710220 14.829842 5.595978e+00 & 1.335590e+02 & 1.555007e+01 & 8.150688e+00 & 1.319657e+02 & 1.556360e+01 & 5.856768e+00 & 1.318472e+02 & 1.490239e+01 & 5.408602e+00 & 1.319782e+02 & 1.470403e+01 & 5.776567e+00 & 1.313206e+02 & 1.514191e+01 & 5.478183e+00 & 1.303480e+02 & 1.508149e+01 & 4.299747e+00 & 1.326444e+02 & 1.672951e+01 & 1.001180e+03 & 1.293750e+02 & 1.087717e+01 & 1.331995e+01 & 
2019080318 132.797745 15.357635 6.643294e+00 & 1.326473e+02 & 1.574887e+01 & 9.781891e+00 & 1.324268e+02 & 1.578647e+01 & 7.349071e+00 & 1.322867e+02 & 1.531663e+01 & 6.673093e+00 & 1.320697e+02 & 1.499332e+01 & 6.826326e+00 & 1.318473e+02 & 1.495343e+01 & 6.064036e+00 & 1.311426e+02 & 1.518068e+01 & 4.415379e+00 & 1.330642e+02 & 1.668600e+01 & 9.987136e+02 & 1.335938e+02 & 1.438594e+01 & 1.479306e+01 & 
2019080400 132.974564 16.073761 6.920677e+00 & 1.331458e+02 & 1.650984e+01 & 1.091236e+01 & 1.328848e+02 & 1.632471e+01 & 7.905296e+00 & 1.317473e+02 & 1.537793e+01 & 7.079040e+00 & 1.314246e+02 & 1.510870e+01 & 7.506985e+00 & 1.318772e+02 & 1.498793e+01 & 6.928131e+00 & 1.323679e+02 & 1.492408e+01 & 4.501108e+00 & 1.329548e+02 & 1.723127e+01 & 9.999736e+02 & 1.314844e+02 & 1.438594e+01 & 1.549879e+01 & 
2019080406 132.422028 16.219553 5.930638e+00 & 1.328804e+02 & 1.732543e+01 & 1.015526e+01 & 1.322235e+02 & 1.684512e+01 & 7.313324e+00 & 1.312703e+02 & 1.558791e+01 & 7.241974e+00 & 1.308152e+02 & 1.508350e+01 & 8.688299e+00 & 1.304174e+02 & 1.489282e+01 & 8.260673e+00 & 1.318342e+02 & 1.549534e+01 & 5.032038e+00 & 1.323567e+02 & 1.790826e+01 & 9.993892e+02 & 1.321875e+02 & 1.508769e+01 & 1.369814e+01 & 
